391, 38.720
782, 44.870
1173, 46.280
1564, 47.810
1955, 49.890
2346, 45.740
2737, 48.470
3128, 44.590
3519, 45.060
3910, 40.520
4301, 51.210
4692, 53.670
5083, 50.870
5474, 50.450
5865, 49.880
6256, 54.580
6647, 54.280
7038, 52.410
7429, 54.390
7820, 55.380
8211, 57.790
8602, 54.630
8993, 54.770
9384, 52.040
9775, 55.750
10166, 50.630
10557, 50.140
10948, 51.820
11339, 56.710
11730, 57.420
12121, 55.490
12512, 57.590
12903, 57.380
13294, 51.870
13685, 50.290
14076, 55.220
14467, 52.130
14858, 56.740
15249, 58.060
15640, 56.400
16031, 54.740
16422, 55.780
16813, 52.770
17204, 56.840
17595, 56.350
17986, 47.560
18377, 57.860
18768, 58.550
19159, 55.090
19550, 56.800
19941, 58.920
20332, 57.430
20723, 57.130
21114, 57.420
21505, 54.090
21896, 58.950
22287, 57.240
22678, 57.820
23069, 57.790
23460, 58.410
23851, 57.730
24242, 66.860
24633, 66.530
25024, 65.130
25415, 65.480
25806, 63.770
26197, 65.530
26588, 65.380
26979, 64.830
27370, 64.760
27761, 65.580
28152, 65.780
28543, 64.880
28934, 65.540
29325, 65.650
29716, 65.100
30107, 62.840
30498, 65.220
30889, 62.340
31280, 65.560
31671, 66.210
32062, 64.990
32453, 65.650
32844, 64.700
33235, 64.130
33626, 64.600
34017, 64.180
34408, 64.720
34799, 64.420
35190, 65.390
35581, 63.190
35972, 64.300
36363, 65.460
36754, 65.270
37145, 63.980
37536, 65.130
37927, 64.780
38318, 64.260
38709, 65.200
39100, 65.350
