1, 5.13097858
2, 4.75844550
3, 4.60682646
4, 4.54422545
5, 4.44844189
6, 4.31512892
7, 4.23016177
8, 4.16433516
9, 4.07039886
10, 3.99498155
11, 3.94152888
12, 3.88520696
13, 3.84103276
14, 3.79905163
15, 3.74626522
16, 3.70096247
17, 3.66089174
18, 3.62470791
19, 3.58820586
20, 3.54234469
21, 3.50202440
22, 3.46592259
23, 3.42672432
24, 3.39532140
25, 3.36696853
26, 3.33705817
27, 3.30598887
28, 3.27709173
29, 3.25178254
30, 3.22688380
31, 3.20079452
32, 3.17774806
33, 3.15604487
34, 3.13090209
35, 3.10958011
36, 3.08718409
37, 3.06762508
38, 3.04299229
39, 3.02452378
40, 3.00738271
41, 2.98451751
42, 2.96715118
43, 2.94673977
44, 2.92817050
45, 2.91189291
46, 2.89751996
47, 2.88379570
48, 2.86762361
49, 2.84856995
50, 2.83338578
51, 2.81978908
52, 2.80996518
53, 2.79859296
54, 2.78634293
55, 2.77521628
56, 2.76084689
57, 2.75082695
58, 2.74319492
59, 2.73225194
60, 2.72004010
61, 2.71042534
62, 2.70182473
63, 2.69311526
64, 2.68292418
65, 2.67311980
66, 2.66355366
67, 2.65411623
68, 2.64605293
69, 2.63834688
70, 2.62791511
71, 2.61985258
72, 2.61325503
73, 2.60073005
74, 2.59091671
75, 2.57955039
76, 2.57071087
77, 2.56083706
78, 2.55282564
79, 2.54219296
80, 2.53608262
81, 2.53152544
82, 2.52316299
83, 2.51331530
84, 2.50713091
85, 2.50082035
86, 2.49323900
87, 2.48763090
88, 2.48042820
89, 2.47189764
90, 2.46443805
91, 2.45798868
92, 2.45221473
93, 2.44570044
94, 2.44135749
95, 2.43621290
96, 2.43115195
97, 2.42710966
98, 2.42237203
99, 2.41704722
100, 2.41351272
101, 2.40731482
102, 2.40064776
103, 2.39478366
104, 2.39014288
105, 2.38535255
106, 2.38090246
107, 2.37427602
108, 2.37225602
109, 2.36722104
110, 2.36242727
111, 2.35861061
112, 2.35541290
113, 2.35008460
114, 2.34490952
115, 2.34055711
116, 2.33481607
117, 2.33105955
118, 2.32599635
119, 2.32249807
120, 2.31771347
121, 2.31271610
122, 2.30904057
123, 2.30436947
124, 2.30211787
125, 2.29735967
126, 2.29404045
127, 2.29061553
128, 2.28538789
129, 2.28451330
130, 2.27990193
131, 2.27743110
132, 2.27331403
133, 2.27144912
134, 2.26775177
135, 2.26290012
136, 2.25912072
137, 2.25608360
138, 2.25266473
139, 2.25081195
140, 2.24736374
141, 2.24378807
142, 2.23981347
143, 2.23802919
144, 2.23727430
145, 2.23410164
146, 2.23241105
147, 2.23053751
148, 2.22656831
149, 2.22360799
150, 2.22116163
151, 2.21878443
152, 2.21741805
153, 2.21470578
154, 2.21155222
155, 2.20817750
156, 2.20492949
157, 2.20438241
158, 2.20271342
159, 2.19993106
160, 2.19743949
161, 2.19582584
162, 2.19351376
163, 2.19056980
164, 2.18809465
165, 2.18570253
166, 2.18365293
167, 2.18010814
168, 2.17824412
169, 2.17605963
170, 2.17420061
171, 2.17267765
172, 2.17114150
173, 2.16965061
174, 2.16698003
175, 2.16564894
176, 2.16282113
177, 2.16102925
178, 2.15760192
179, 2.15615113
180, 2.15502685
181, 2.15281978
182, 2.15118124
183, 2.14762970
184, 2.14501665
185, 2.14350784
186, 2.14122103
187, 2.13841456
188, 2.13657755
189, 2.13606893
190, 2.13322695
191, 2.13108872
192, 2.12989855
193, 2.12670983
194, 2.12489252
195, 2.12400204
196, 2.12204566
197, 2.11886236
198, 2.11673708
199, 2.11546226
200, 2.11525795
201, 2.11325639
202, 2.11174687
203, 2.11020288
204, 2.10801710
205, 2.10642816
206, 2.10525948
207, 2.10375241
208, 2.10305660
209, 2.10146229
210, 2.10000239
211, 2.09821291
212, 2.09548517
213, 2.09382054
214, 2.09238179
215, 2.09055785
216, 2.08879775
217, 2.08812676
218, 2.08720748
219, 2.08717726
220, 2.08619553
221, 2.08468975
222, 2.08412729
223, 2.08316865
224, 2.08204559
225, 2.08091891
226, 2.07907581
227, 2.07808812
228, 2.07682586
229, 2.07614662
230, 2.07381754
231, 2.07363419
232, 2.07289902
233, 2.07241143
234, 2.07124497
235, 2.07004853
236, 2.06822978
237, 2.06697134
238, 2.06437382
239, 2.06356180
240, 2.06215999
241, 2.06120501
242, 2.06020771
243, 2.05798625
244, 2.05610796
245, 2.05484024
246, 2.05273744
247, 2.05133394
248, 2.04913382
249, 2.04771518
250, 2.04740319
251, 2.04627827
252, 2.04425657
253, 2.04377527
254, 2.04220157
255, 2.04084988
256, 2.03961015
257, 2.03842447
258, 2.03697130
259, 2.03601239
260, 2.03489662
261, 2.03489777
262, 2.03407572
263, 2.03459173
264, 2.03359810
265, 2.03345408
266, 2.03333225
267, 2.03284315
268, 2.03323226
269, 2.03161270
270, 2.03009302
271, 2.02874812
272, 2.02809531
273, 2.02752103
274, 2.02632450
275, 2.02520419
276, 2.02483392
277, 2.02459330
278, 2.02515531
279, 2.02339217
