1, 4.688
2, 6.641
3, 6.250
4, 6.836
5, 7.969
6, 8.854
7, 10.045
8, 10.840
9, 11.198
10, 11.953
11, 12.358
12, 13.151
13, 13.462
14, 13.672
15, 14.271
16, 14.941
17, 15.395
18, 15.625
19, 16.201
20, 17.266
21, 17.671
22, 18.359
23, 19.158
24, 19.759
25, 20.219
26, 20.793
27, 21.528
28, 21.959
29, 22.252
30, 22.630
31, 23.261
32, 23.779
33, 24.195
34, 24.632
35, 25.000
36, 25.651
37, 26.098
38, 26.562
39, 26.883
40, 27.168
41, 27.706
42, 27.920
43, 28.379
44, 28.835
45, 29.115
46, 29.416
47, 29.588
48, 29.818
49, 30.198
50, 30.578
51, 30.836
52, 30.995
53, 31.103
54, 31.453
55, 31.705
56, 31.975
57, 32.086
58, 32.206
59, 32.442
60, 32.656
61, 32.825
62, 32.951
63, 33.023
64, 33.289
65, 33.510
66, 33.665
67, 33.874
68, 34.065
69, 34.171
70, 34.420
71, 34.617
72, 34.722
73, 35.017
74, 35.188
75, 35.396
76, 35.557
77, 35.755
78, 35.877
79, 36.106
80, 36.230
81, 36.323
82, 36.500
83, 36.747
84, 36.905
85, 37.031
86, 37.173
87, 37.267
88, 37.456
89, 37.632
90, 37.812
91, 37.964
92, 38.043
93, 38.172
94, 38.265
95, 38.363
96, 38.444
97, 38.555
98, 38.664
99, 38.778
100, 38.820
101, 38.962
102, 39.116
103, 39.267
104, 39.325
105, 39.427
106, 39.527
107, 39.676
108, 39.764
109, 39.865
110, 40.021
111, 40.104
112, 40.137
113, 40.224
114, 40.317
115, 40.414
116, 40.524
117, 40.625
118, 40.751
119, 40.783
120, 40.911
121, 41.032
122, 41.067
123, 41.184
124, 41.224
125, 41.331
126, 41.375
127, 41.437
128, 41.553
129, 41.546
130, 41.629
131, 41.687
132, 41.738
133, 41.794
134, 41.838
135, 41.956
136, 42.038
137, 42.119
138, 42.199
139, 42.238
140, 42.288
141, 42.359
142, 42.463
143, 42.461
144, 42.464
145, 42.548
146, 42.567
147, 42.581
148, 42.657
149, 42.722
150, 42.792
151, 42.819
152, 42.856
153, 42.928
154, 43.030
155, 43.140
156, 43.229
157, 43.232
158, 43.290
159, 43.352
160, 43.398
161, 43.430
162, 43.470
163, 43.539
164, 43.579
165, 43.660
166, 43.712
167, 43.806
168, 43.834
169, 43.884
170, 43.892
171, 43.924
172, 43.936
173, 43.935
174, 43.992
175, 44.031
176, 44.118
177, 44.160
178, 44.250
179, 44.261
180, 44.236
181, 44.285
182, 44.304
183, 44.390
184, 44.451
185, 44.472
186, 44.502
187, 44.544
188, 44.589
189, 44.610
190, 44.679
191, 44.719
192, 44.743
193, 44.835
194, 44.902
195, 44.920
196, 44.958
197, 45.027
198, 45.064
199, 45.101
200, 45.133
201, 45.180
202, 45.200
203, 45.205
204, 45.251
205, 45.297
206, 45.331
207, 45.369
208, 45.395
209, 45.421
210, 45.439
211, 45.472
212, 45.534
213, 45.569
214, 45.583
215, 45.625
216, 45.660
217, 45.691
218, 45.696
219, 45.676
220, 45.692
221, 45.730
222, 45.735
223, 45.729
224, 45.731
225, 45.760
226, 45.786
227, 45.791
228, 45.820
229, 45.828
230, 45.859
231, 45.860
232, 45.888
233, 45.899
234, 45.907
235, 45.938
236, 45.961
237, 45.985
238, 46.041
239, 46.051
240, 46.090
241, 46.097
242, 46.149
243, 46.184
244, 46.209
245, 46.250
246, 46.310
247, 46.303
248, 46.358
249, 46.373
250, 46.381
251, 46.421
252, 46.460
253, 46.474
254, 46.503
255, 46.544
256, 46.567
257, 46.607
258, 46.630
259, 46.640
260, 46.659
261, 46.645
262, 46.654
263, 46.640
264, 46.659
265, 46.654
266, 46.678
267, 46.688
268, 46.674
269, 46.712
270, 46.739
271, 46.754
272, 46.751
273, 46.749
274, 46.761
275, 46.795
276, 46.799
277, 46.796
278, 46.765
279, 46.808
280, 46.830
281, 46.858
282, 46.883
283, 46.914
284, 46.944
285, 46.979
286, 46.976
287, 46.987
288, 46.986
289, 46.991
290, 46.975
291, 46.958
292, 46.971
293, 47.027
294, 47.061
295, 47.050
296, 47.049
297, 47.070
298, 47.095
299, 47.097
300, 47.102
301, 47.101
302, 47.113
303, 47.130
304, 47.147
305, 47.185
306, 47.202
307, 47.224
308, 47.243
309, 47.262
310, 47.286
311, 47.310
312, 47.328
313, 47.329
314, 47.333
315, 47.326
316, 47.335
317, 47.346
318, 47.332
319, 47.357
320, 47.356
321, 47.371
322, 47.404
323, 47.426
324, 47.449
325, 47.483
326, 47.486
327, 47.499
328, 47.513
329, 47.530
330, 47.554
331, 47.550
332, 47.557
333, 47.600
334, 47.628
335, 47.675
336, 47.689
