224, 10.153
225, 10.194
226, 10.215
227, 10.277
228, 10.314
229, 10.361
230, 10.408
231, 10.437
232, 10.486
233, 10.518
234, 10.547
235, 10.559
236, 10.600
237, 10.624
238, 10.695
239, 10.741
240, 10.768
241, 10.811
242, 10.844
243, 10.886
244, 10.934
245, 11.004
246, 11.042
247, 11.064
248, 11.104
249, 11.141
250, 11.162
251, 11.183
252, 11.226
253, 11.293
254, 11.325
255, 11.348
256, 11.386
257, 11.418
258, 11.477
259, 11.511
260, 11.559
261, 11.584
262, 11.611
263, 11.659
264, 11.695
265, 11.748
266, 11.816
267, 11.850
268, 11.926
269, 11.954
270, 11.999
271, 12.024
272, 12.063
273, 12.096
274, 12.146
275, 12.185
276, 12.231
277, 12.283
278, 12.312
279, 12.343
280, 12.388
281, 12.450
282, 12.508
283, 12.533
284, 12.561
285, 12.610
286, 12.658
287, 12.693
288, 12.752
289, 12.795
290, 12.845
291, 12.887
292, 12.928
293, 12.975
294, 13.047
295, 13.064
296, 13.086
297, 13.134
298, 13.179
299, 13.247
300, 13.299
301, 13.362
302, 13.392
303, 13.451
304, 13.456
305, 13.496
306, 13.519
307, 13.564
308, 13.591
309, 13.625
310, 13.662
311, 13.696
312, 13.732
313, 13.780
314, 13.801
315, 13.827
316, 13.865
317, 13.915
318, 13.930
319, 13.960
320, 14.009
321, 14.045
322, 14.089
323, 14.121
324, 14.147
325, 14.195
326, 14.242
327, 14.280
328, 14.315
329, 14.340
330, 14.377
331, 14.405
332, 14.451
333, 14.480
334, 14.530
335, 14.580
336, 14.623
337, 14.663
338, 14.719
339, 14.761
340, 14.809
341, 14.839
342, 14.873
343, 14.910
344, 14.962
345, 15.009
346, 15.031
347, 15.055
348, 15.100
349, 15.153
350, 15.167
351, 15.184
352, 15.219
353, 15.233
354, 15.281
355, 15.317
356, 15.348
357, 15.371
358, 15.426
359, 15.470
360, 15.534
361, 15.571
362, 15.612
363, 15.655
364, 15.696
365, 15.736
366, 15.766
367, 15.810
368, 15.850
369, 15.879
370, 15.895
371, 15.928
372, 15.976
373, 16.021
374, 16.039
375, 16.085
376, 16.107
377, 16.139
378, 16.175
379, 16.208
380, 16.229
381, 16.261
382, 16.298
383, 16.327
384, 16.355
385, 16.376
386, 16.418
387, 16.465
388, 16.473
389, 16.509
390, 16.542
391, 16.568
392, 25.781
393, 26.953
394, 30.990
395, 33.398
396, 33.281
397, 33.203
398, 33.705
399, 34.570
400, 34.115
401, 33.516
402, 33.381
403, 33.268
404, 33.714
405, 33.371
406, 32.917
407, 32.910
408, 32.904
409, 32.726
410, 33.059
411, 33.008
412, 32.999
413, 33.061
414, 33.594
415, 33.691
416, 33.500
417, 33.293
418, 33.044
419, 33.092
420, 33.432
421, 33.646
422, 33.468
423, 33.545
424, 33.310
425, 33.318
426, 33.415
427, 33.529
428, 33.467
429, 33.450
430, 33.233
431, 33.340
432, 33.232
433, 33.278
434, 33.194
435, 33.061
436, 32.865
437, 32.982
438, 32.896
439, 32.845
440, 32.860
441, 32.969
442, 33.058
443, 33.008
444, 32.975
445, 32.870
446, 32.827
447, 32.910
448, 32.950
449, 32.961
450, 32.918
451, 32.930
452, 32.953
453, 33.102
454, 33.048
455, 33.081
456, 33.161
457, 33.168
458, 33.081
459, 32.996
460, 33.107
461, 33.170
462, 33.209
463, 33.236
464, 33.155
465, 33.245
466, 33.302
467, 33.368
468, 33.391
469, 33.343
470, 33.258
471, 33.232
472, 33.295
473, 33.327
474, 33.368
475, 33.380
476, 33.300
477, 33.285
478, 33.306
479, 33.372
480, 33.357
481, 33.446
482, 33.422
483, 33.466
484, 33.459
485, 33.452
486, 33.438
487, 33.382
488, 33.425
489, 33.402
490, 33.381
491, 33.445
492, 33.424
493, 33.487
494, 33.563
495, 33.586
496, 33.601
497, 33.608
498, 33.623
499, 33.594
500, 33.615
501, 33.651
502, 33.622
503, 33.650
504, 33.677
505, 33.669
506, 33.668
507, 33.675
508, 33.701
509, 33.706
510, 33.738
511, 33.730
512, 33.787
513, 33.779
514, 33.835
515, 33.928
516, 33.931
517, 34.009
518, 34.074
519, 34.106
520, 34.133
521, 34.183
522, 34.160
523, 34.162
524, 34.175
525, 34.223
526, 34.253
527, 34.266
528, 34.329
529, 34.358
530, 34.392
531, 34.442
532, 34.480
533, 34.507
534, 34.441
535, 34.424
536, 34.494
537, 34.493
538, 34.524
539, 34.549
540, 34.564
541, 34.594
542, 34.618
543, 34.642
544, 34.661
545, 34.700
546, 34.698
547, 34.706
548, 34.743
549, 34.766
550, 34.812
551, 34.819
552, 34.826
553, 34.843
554, 34.878
555, 34.889
556, 34.948
557, 35.020
558, 35.025
559, 35.017
560, 35.064
561, 35.055
562, 35.097
563, 35.111
564, 35.156
565, 35.224
566, 35.214
567, 35.236
568, 35.267
569, 35.336
570, 35.292
571, 35.339
572, 35.299
573, 35.328
574, 35.391
575, 35.419
576, 35.435
577, 35.475
578, 35.536
579, 35.588
580, 35.565
581, 35.604
582, 35.614
583, 35.653
584, 35.662
585, 35.676
586, 35.661
587, 35.682
588, 35.692
589, 35.713
590, 35.745
591, 35.766
592, 35.786
593, 35.791
594, 35.803
595, 35.823
596, 35.865
597, 35.934
598, 35.938
599, 35.938
600, 35.956
601, 35.978
602, 36.000
603, 36.015
604, 36.059
605, 36.073
606, 36.057
607, 36.046
608, 36.020
609, 36.056
610, 36.094
611, 36.115
612, 36.139
613, 36.138
614, 36.186
615, 36.185
616, 36.222
617, 36.245
618, 36.278
619, 36.287
620, 36.279
621, 36.260
622, 36.249
623, 36.257
624, 36.313
625, 36.348
626, 36.350
627, 36.371
628, 36.383
629, 36.371
630, 36.402
631, 36.406
632, 36.417
633, 36.415
634, 36.413
635, 36.415
636, 36.429
637, 36.430
638, 36.437
639, 36.429
640, 36.474
641, 36.494
642, 36.495
643, 36.536
644, 36.552
645, 36.543
646, 36.584
647, 36.600
648, 36.612
649, 36.616
650, 36.604
651, 36.614
652, 36.626
653, 36.626
654, 36.698
655, 36.742
656, 36.739
657, 36.730
658, 36.754
659, 36.792
660, 36.791
661, 36.806
662, 36.831
663, 36.828
664, 36.850
665, 36.853
666, 36.852
667, 36.877
668, 36.880
669, 36.899
670, 36.923
671, 36.939
672, 36.963
673, 36.971
674, 36.984
675, 37.010
676, 37.026
677, 37.038
678, 37.064
679, 37.055
680, 37.086
681, 37.104
682, 37.105
683, 37.096
684, 37.105
685, 37.101
686, 37.092
687, 37.107
688, 37.113
689, 37.130
690, 37.111
691, 37.112
692, 37.144
693, 37.174
694, 37.180
695, 37.197
696, 37.218
697, 37.237
698, 37.246
699, 37.236
700, 37.209
701, 37.223
702, 37.249
703, 37.237
704, 37.275
705, 37.276
706, 37.309
707, 37.320
708, 37.342
709, 37.370
710, 37.382
711, 37.410
712, 37.427
713, 37.427
714, 37.444
715, 37.459
716, 37.469
717, 37.507
718, 37.514
719, 37.536
720, 37.545
721, 37.552
722, 37.576
723, 37.568
724, 37.587
725, 37.603
726, 37.631
727, 37.637
728, 37.641
729, 37.662
730, 37.652
731, 37.668
732, 37.674
733, 37.694
734, 37.675
735, 37.686
736, 37.702
737, 37.712
738, 37.718
739, 37.724
740, 37.753
741, 37.759
742, 37.776
743, 37.789
744, 37.810
745, 37.827
746, 37.848
747, 37.866
748, 37.892
749, 37.891
750, 37.918
751, 37.943
752, 37.959
753, 37.992
754, 38.010
755, 38.017
756, 38.016
757, 38.021
758, 38.049
759, 38.029
760, 38.053
761, 38.087
762, 38.109
763, 38.111
764, 38.124
765, 38.145
766, 38.148
767, 38.159
768, 38.171
769, 38.168
770, 38.168
771, 38.174
772, 38.175
773, 38.181
774, 38.194
775, 38.222
776, 38.220
777, 38.221
778, 38.215
779, 38.229
780, 38.245
781, 38.271
782, 38.296
783, 42.188
784, 42.969
785, 41.406
786, 40.625
787, 40.312
788, 38.932
789, 38.839
790, 38.770
791, 39.323
792, 40.469
793, 40.980
794, 40.885
795, 40.986
796, 41.685
797, 41.510
798, 41.211
799, 41.176
800, 41.363
801, 41.160
802, 41.055
803, 41.332
804, 41.513
805, 41.033
806, 41.211
807, 41.125
808, 41.166
809, 40.943
810, 41.155
811, 41.298
812, 41.276
813, 41.255
814, 41.333
815, 41.335
816, 41.383
817, 41.362
818, 41.276
819, 41.280
820, 41.386
821, 41.506
822, 41.621
823, 41.616
824, 41.629
825, 41.570
826, 41.566
827, 41.476
828, 41.491
829, 41.556
830, 41.618
831, 41.518
832, 41.609
833, 41.590
834, 41.587
835, 41.613
836, 41.565
837, 41.648
838, 41.713
839, 41.667
840, 41.783
841, 41.698
842, 41.719
843, 41.829
844, 41.961
845, 42.014
846, 42.029
847, 41.923
848, 41.892
849, 42.024
850, 42.015
851, 42.018
852, 42.076
853, 42.176
854, 42.242
855, 42.177
856, 42.261
857, 42.292
858, 42.290
859, 42.360
860, 42.388
861, 42.484
862, 42.510
863, 42.622
864, 42.578
865, 42.526
866, 42.643
867, 42.656
868, 42.651
869, 42.619
870, 42.587
871, 42.556
872, 42.595
873, 42.608
874, 42.731
875, 42.750
876, 42.761
877, 42.812
878, 42.782
879, 42.759
880, 42.841
881, 42.874
882, 42.852
883, 42.791
884, 42.701
885, 42.787
886, 42.743
887, 42.679
888, 42.740
889, 42.750
890, 42.781
891, 42.761
892, 42.713
893, 42.758
894, 42.739
895, 42.768
896, 42.722
897, 42.785
898, 42.807
899, 42.802
900, 42.856
901, 42.805
902, 42.760
903, 42.782
904, 42.802
905, 42.873
906, 42.818
907, 42.837
908, 42.826
909, 42.797
910, 42.798
911, 42.854
912, 42.825
913, 42.838
914, 42.791
915, 42.751
916, 42.730
917, 42.714
918, 42.670
919, 42.672
920, 42.725
921, 42.716
922, 42.712
923, 42.736
924, 42.754
925, 42.772
926, 42.752
927, 42.742
928, 42.792
929, 42.836
930, 42.853
931, 42.906
932, 42.885
933, 42.933
934, 42.938
935, 42.938
936, 42.903
937, 42.883
938, 42.924
939, 42.944
940, 42.939
941, 42.944
942, 42.886
943, 42.925
944, 42.921
945, 42.945
946, 42.959
947, 42.959
948, 42.978
949, 42.964
950, 42.941
951, 42.983
952, 43.006
953, 42.978
954, 42.955
955, 42.951
956, 42.973
957, 42.924
958, 42.929
959, 42.942
960, 42.912
961, 42.916
962, 42.951
963, 42.986
964, 43.012
965, 43.024
966, 43.062
967, 43.070
968, 43.086
969, 43.144
970, 43.139
971, 43.151
972, 43.133
973, 43.153
974, 43.164
975, 43.175
976, 43.214
977, 43.213
978, 43.240
979, 43.278
980, 43.237
981, 43.232
982, 43.258
983, 43.276
984, 43.282
985, 43.273
986, 43.279
987, 43.258
988, 43.306
989, 43.274
990, 43.296
991, 43.328
992, 43.304
993, 43.287
994, 43.286
995, 43.299
996, 43.337
997, 43.398
998, 43.410
999, 43.412
1000, 43.420
1001, 43.415
1002, 43.416
1003, 43.418
1004, 43.423
1005, 43.442
1006, 43.457
1007, 43.455
1008, 43.460
1009, 43.461
1010, 43.466
1011, 43.433
1012, 43.438
1013, 43.422
1014, 43.390
1015, 43.364
1016, 43.333
1017, 43.371
1018, 43.389
1019, 43.394
1020, 43.409
1021, 43.407
1022, 43.392
1023, 43.393
1024, 43.427
1025, 43.428
1026, 43.414
1027, 43.418
1028, 43.445
1029, 43.443
1030, 43.451
1031, 43.443
1032, 43.472
1033, 43.442
1034, 43.418
1035, 43.454
1036, 43.439
1037, 43.447
1038, 43.445
1039, 43.476
1040, 43.484
1041, 43.509
1042, 43.519
1043, 43.543
1044, 43.541
1045, 43.578
1046, 43.599
1047, 43.597
1048, 43.600
1049, 43.580
1050, 43.575
1051, 43.582
1052, 43.608
1053, 43.632
1054, 43.641
1055, 43.630
1056, 43.664
1057, 43.685
1058, 43.693
1059, 43.688
1060, 43.683
1061, 43.683
1062, 43.677
1063, 43.653
1064, 43.650
1065, 43.642
1066, 43.648
1067, 43.638
1068, 43.622
1069, 43.633
1070, 43.639
1071, 43.634
1072, 43.642
1073, 43.669
1074, 43.667
1075, 43.643
1076, 43.652
1077, 43.665
1078, 43.679
1079, 43.671
1080, 43.661
1081, 43.656
1082, 43.661
1083, 43.654
1084, 43.662
1085, 43.647
1086, 43.660
1087, 43.650
1088, 43.663
1089, 43.656
1090, 43.656
1091, 43.669
1092, 43.677
1093, 43.672
1094, 43.687
1095, 43.685
1096, 43.675
1097, 43.695
1098, 43.693
1099, 43.711
1100, 43.708
1101, 43.713
1102, 43.701
1103, 43.706
1104, 43.699
1105, 43.719
1106, 43.740
1107, 43.743
1108, 43.762
1109, 43.740
1110, 43.729
1111, 43.726
1112, 43.724
1113, 43.733
1114, 43.712
1115, 43.727
1116, 43.750
1117, 43.745
1118, 43.750
1119, 43.755
1120, 43.738
1121, 43.745
1122, 43.732
1123, 43.741
1124, 43.755
1125, 43.782
1126, 43.782
1127, 43.786
1128, 43.788
1129, 43.802
1130, 43.793
1131, 43.793
1132, 43.786
1133, 43.768
1134, 43.766
1135, 43.779
1136, 43.794
1137, 43.787
1138, 43.787
1139, 43.807
1140, 43.815
1141, 43.824
1142, 43.824
1143, 43.839
1144, 43.843
1145, 43.845
1146, 43.853
1147, 43.848
1148, 43.855
1149, 43.863
1150, 43.867
1151, 43.890
1152, 43.898
1153, 43.908
1154, 43.914
1155, 43.934
1156, 43.938
1157, 43.933
1158, 43.927
1159, 43.949
1160, 43.944
1161, 43.960
1162, 43.974
1163, 43.986
1164, 43.975
1165, 43.970
1166, 43.980
1167, 43.965
1168, 43.975
1169, 43.984
1170, 43.998
1171, 43.991
1172, 43.980
1173, 43.986
1174, 50.781
1175, 49.609
1176, 49.740
1177, 48.828
1178, 48.281
1179, 49.349
1180, 48.438
1181, 47.949
1182, 48.351
1183, 47.969
1184, 47.940
1185, 47.461
1186, 47.957
1187, 48.103
1188, 48.281
1189, 48.535
1190, 48.621
1191, 48.438
1192, 48.520
1193, 48.516
1194, 48.140
1195, 48.153
1196, 47.962
1197, 47.949
1198, 47.750
1199, 47.506
1200, 47.541
1201, 47.461
1202, 47.306
1203, 47.161
1204, 47.253
1205, 46.997
1206, 46.899
1207, 47.105
1208, 47.143
1209, 47.114
1210, 47.234
1211, 47.163
1212, 47.196
1213, 47.285
1214, 47.256
1215, 47.321
1216, 47.402
1217, 47.230
1218, 47.274
1219, 47.266
1220, 47.307
1221, 47.314
1222, 47.529
1223, 47.469
1224, 47.319
1225, 47.401
1226, 47.332
1227, 47.338
1228, 47.358
1229, 47.238
1230, 47.245
1231, 47.252
1232, 47.180
1233, 47.161
1234, 47.182
1235, 47.190
1236, 47.185
1237, 47.241
1238, 47.356
1239, 47.408
1240, 47.341
1241, 47.312
1242, 47.226
1243, 47.188
1244, 47.172
1245, 47.374
1246, 47.357
1247, 47.340
1248, 47.354
1249, 47.317
1250, 47.230
1251, 47.236
1252, 47.221
1253, 47.158
1254, 47.155
1255, 47.123
1256, 47.204
1257, 47.191
1258, 47.169
1259, 47.138
1260, 47.082
1261, 46.982
1262, 46.980
1263, 46.884
1264, 46.875
1265, 46.850
1266, 46.925
1267, 46.975
1268, 46.949
1269, 46.891
1270, 46.915
1271, 46.811
1272, 46.820
1273, 46.750
1274, 46.767
1275, 46.806
1276, 46.769
1277, 46.695
1278, 46.644
1279, 46.654
1280, 46.678
1281, 46.680
1282, 46.674
1283, 46.662
1284, 46.713
1285, 46.749
1286, 46.792
1287, 46.765
1288, 46.793
1289, 46.747
1290, 46.735
1291, 46.703
1292, 46.685
1293, 46.699
1294, 46.752
1295, 46.753
1296, 46.780
1297, 46.755
1298, 46.750
1299, 46.701
1300, 46.641
1301, 46.667
1302, 46.548
1303, 46.587
1304, 46.553
1305, 46.585
1306, 46.675
1307, 46.683
1308, 46.713
1309, 46.726
1310, 46.812
1311, 46.858
1312, 46.869
1313, 46.858
1314, 46.792
1315, 46.787
1316, 46.771
1317, 46.734
1318, 46.686
1319, 46.661
1320, 46.625
1321, 46.659
1322, 46.655
1323, 46.651
1324, 46.699
1325, 46.705
1326, 46.691
1327, 46.692
1328, 46.638
1329, 46.640
1330, 46.586
1331, 46.623
1332, 46.615
1333, 46.631
1334, 46.647
1335, 46.668
1336, 46.650
1337, 46.675
1338, 46.681
1339, 46.715
1340, 46.721
1341, 46.708
1342, 46.681
1343, 46.677
1344, 46.669
1345, 46.675
1346, 46.690
1347, 46.722
1348, 46.777
1349, 46.800
1350, 46.796
1351, 46.814
1352, 46.818
1353, 46.823
1354, 46.862
1355, 46.871
1356, 46.854
1357, 46.841
1358, 46.841
1359, 46.829
1360, 46.817
1361, 46.833
1362, 46.801
1363, 46.793
1364, 46.769
1365, 46.802
1366, 46.830
1367, 46.794
1368, 46.759
1369, 46.771
1370, 46.804
1371, 46.784
1372, 46.742
1373, 46.758
1374, 46.716
1375, 46.740
1376, 46.740
1377, 46.756
1378, 46.772
1379, 46.750
1380, 46.743
1381, 46.747
1382, 46.778
1383, 46.827
1384, 46.816
1385, 46.798
1386, 46.809
1387, 46.853
1388, 46.806
1389, 46.853
1390, 46.828
1391, 46.814
1392, 46.854
1393, 46.843
1394, 46.833
1395, 46.822
1396, 46.808
1397, 46.819
1398, 46.861
1399, 46.882
1400, 46.927
1401, 46.937
1402, 46.947
1403, 46.940
1404, 46.946
1405, 46.946
1406, 46.932
1407, 46.958
1408, 46.961
1409, 46.964
1410, 46.967
1411, 46.967
1412, 46.950
1413, 46.973
1414, 46.979
1415, 47.001
1416, 47.000
1417, 47.038
1418, 47.009
1419, 47.015
1420, 47.024
1421, 46.992
1422, 46.994
1423, 47.019
1424, 47.018
1425, 47.002
1426, 46.974
1427, 46.998
1428, 46.988
1429, 46.960
1430, 46.987
1431, 46.954
1432, 46.978
1433, 46.989
1434, 46.995
1435, 46.994
1436, 47.015
1437, 46.996
1438, 47.011
1439, 47.013
1440, 46.969
1441, 46.942
1442, 46.907
1443, 46.884
1444, 46.881
1445, 46.886
1446, 46.906
1447, 46.889
1448, 46.898
1449, 46.900
1450, 46.900
1451, 46.897
1452, 46.903
1453, 46.875
1454, 46.861
1455, 46.858
1456, 46.842
1457, 46.836
1458, 46.834
1459, 46.809
1460, 46.807
1461, 46.802
1462, 46.783
1463, 46.786
1464, 46.789
1465, 46.784
1466, 46.787
1467, 46.777
1468, 46.780
1469, 46.775
1470, 46.775
1471, 46.762
1472, 46.763
1473, 46.768
1474, 46.766
1475, 46.784
1476, 46.780
1477, 46.800
1478, 46.798
1479, 46.804
1480, 46.816
1481, 46.817
1482, 46.819
1483, 46.804
1484, 46.825
1485, 46.837
1486, 46.835
1487, 46.820
1488, 46.828
1489, 46.826
1490, 46.804
1491, 46.791
1492, 46.782
1493, 46.755
1494, 46.763
1495, 46.751
1496, 46.737
1497, 46.735
1498, 46.733
1499, 46.714
1500, 46.717
1501, 46.730
1502, 46.716
1503, 46.728
1504, 46.733
1505, 46.753
1506, 46.727
1507, 46.749
1508, 46.747
1509, 46.735
1510, 46.717
1511, 46.702
1512, 46.670
1513, 46.648
1514, 46.650
1515, 46.647
1516, 46.631
1517, 46.609
1518, 46.633
1519, 46.629
1520, 46.666
1521, 46.673
1522, 46.662
1523, 46.667
1524, 46.657
1525, 46.662
1526, 46.647
1527, 46.650
1528, 46.673
1529, 46.660
1530, 46.661
1531, 46.679
1532, 46.694
1533, 46.697
1534, 46.702
1535, 46.707
1536, 46.696
1537, 46.697
1538, 46.702
1539, 46.709
1540, 46.724
1541, 46.731
1542, 46.744
1543, 46.759
1544, 46.768
1545, 46.764
1546, 46.766
1547, 46.741
1548, 46.737
1549, 46.730
1550, 46.715
1551, 46.737
1552, 46.731
1553, 46.760
1554, 46.754
1555, 46.756
1556, 46.793
1557, 46.785
1558, 46.790
1559, 46.804
1560, 46.798
1561, 46.819
1562, 46.819
1563, 46.821
1564, 46.832
1565, 49.219
1566, 52.344
1567, 48.698
1568, 50.195
1569, 50.938
1570, 51.042
1571, 51.228
1572, 51.855
1573, 50.955
1574, 50.000
1575, 50.142
1576, 49.544
1577, 49.159
1578, 49.051
1579, 48.802
1580, 48.877
1581, 48.392
1582, 48.655
1583, 48.808
1584, 48.398
1585, 48.289
1586, 48.118
1587, 48.200
1588, 48.079
1589, 48.156
1590, 48.137
1591, 48.206
1592, 48.438
1593, 48.384
1594, 48.385
1595, 48.488
1596, 48.413
1597, 48.627
1598, 48.759
1599, 48.705
1600, 48.806
1601, 48.606
1602, 48.725
1603, 48.778
1604, 48.906
1605, 48.819
1606, 48.828
1607, 48.674
1608, 48.615
1609, 48.628
1610, 48.590
1611, 48.487
1612, 48.177
1613, 48.246
1614, 48.250
1615, 48.208
1616, 48.227
1617, 48.349
1618, 48.264
1619, 48.338
1620, 48.298
1621, 48.355
1622, 48.505
1623, 48.318
1624, 48.268
1625, 48.220
1626, 48.236
1627, 48.227
1628, 48.145
1629, 48.233
1630, 48.284
1631, 48.333
1632, 48.392
1633, 48.438
1634, 48.560
1635, 48.559
1636, 48.611
1637, 48.587
1638, 48.554
1639, 48.573
1640, 48.448
1641, 48.427
1642, 48.337
1643, 48.339
1644, 48.369
1645, 48.399
1646, 48.276
1647, 48.287
1648, 48.205
1649, 48.116
1650, 48.092
1651, 48.069
1652, 48.011
1653, 48.051
1654, 48.003
1655, 48.017
1656, 48.106
1657, 48.135
1658, 48.138
1659, 48.150
1660, 48.210
1661, 48.276
1662, 48.182
1663, 48.177
1664, 48.156
1665, 48.089
1666, 48.093
1667, 48.073
1668, 48.062
1669, 48.125
1670, 48.113
1671, 48.102
1672, 48.141
1673, 48.151
1674, 48.153
1675, 48.163
1676, 48.152
1677, 48.078
1678, 48.006
1679, 48.003
1680, 48.000
1681, 47.930
1682, 47.941
1683, 47.939
1684, 47.949
1685, 47.947
1686, 47.912
1687, 47.961
1688, 47.933
1689, 47.944
1690, 47.948
1691, 47.945
1692, 47.919
1693, 47.947
1694, 47.903
1695, 47.889
1696, 47.887
1697, 47.874
1698, 47.878
1699, 47.870
1700, 47.966
1701, 47.964
1702, 48.007
1703, 47.960
1704, 48.025
1705, 48.066
1706, 48.102
1707, 48.142
1708, 48.128
1709, 48.098
1710, 48.127
1711, 48.135
1712, 48.152
1713, 48.133
1714, 48.120
1715, 48.127
1716, 48.119
1717, 48.111
1718, 48.123
1719, 48.145
1720, 48.082
1721, 48.089
1722, 48.077
1723, 48.103
1724, 48.057
1725, 48.074
1726, 48.071
1727, 48.102
1728, 48.137
1729, 48.111
1730, 48.127
1731, 48.115
1732, 48.135
1733, 48.123
1734, 48.116
1735, 48.099
1736, 48.138
1737, 48.176
1738, 48.168
1739, 48.152
1740, 48.158
1741, 48.173
1742, 48.222
1743, 48.228
1744, 48.247
1745, 48.239
1746, 48.253
1747, 48.254
1748, 48.242
1749, 48.256
1750, 48.223
1751, 48.249
1752, 48.275
1753, 48.247
1754, 48.224
1755, 48.278
1756, 48.295
1757, 48.332
1758, 48.301
1759, 48.365
1760, 48.350
1761, 48.374
1762, 48.378
1763, 48.371
1764, 48.363
1765, 48.406
1766, 48.372
1767, 48.403
1768, 48.407
1769, 48.438
1770, 48.426
1771, 48.385
1772, 48.362
1773, 48.389
1774, 48.397
1775, 48.375
1776, 48.360
1777, 48.401
1778, 48.379
1779, 48.390
1780, 48.412
1781, 48.373
1782, 48.441
1783, 48.427
1784, 48.466
1785, 48.441
1786, 48.476
1787, 48.462
1788, 48.424
1789, 48.427
1790, 48.434
1791, 48.400
1792, 48.393
1793, 48.356
1794, 48.332
1795, 48.312
1796, 48.323
1797, 48.350
1798, 48.354
1799, 48.368
1800, 48.358
1801, 48.362
1802, 48.395
1803, 48.434
1804, 48.467
1805, 48.447
1806, 48.418
1807, 48.421
1808, 48.412
1809, 48.386
1810, 48.380
1811, 48.409
1812, 48.406
1813, 48.403
1814, 48.403
1815, 48.413
1816, 48.410
1817, 48.410
1818, 48.379
1819, 48.392
1820, 48.389
1821, 48.389
1822, 48.377
1823, 48.392
1824, 48.395
1825, 48.411
1826, 48.390
1827, 48.396
1828, 48.387
1829, 48.373
1830, 48.370
1831, 48.391
1832, 48.403
1833, 48.420
1834, 48.443
1835, 48.484
1836, 48.469
1837, 48.492
1838, 48.500
1839, 48.526
1840, 48.537
1841, 48.522
1842, 48.525
1843, 48.547
1844, 48.557
1845, 48.560
1846, 48.534
1847, 48.526
1848, 48.523
1849, 48.531
1850, 48.514
1851, 48.519
1852, 48.497
1853, 48.508
1854, 48.478
1855, 48.475
1856, 48.510
1857, 48.472
1858, 48.477
1859, 48.493
1860, 48.485
1861, 48.482
1862, 48.487
1863, 48.471
1864, 48.474
1865, 48.489
1866, 48.494
1867, 48.520
1868, 48.522
1869, 48.502
1870, 48.509
1871, 48.488
1872, 48.524
1873, 48.534
1874, 48.523
