1, 22.89077377
2, 20.94910240
3, 20.14831988
4, 19.36385775
5, 18.81882896
6, 17.89213069
7, 16.91782379
8, 16.33146036
9, 15.96710618
10, 15.44541540
11, 15.05272831
12, 14.64576538
13, 14.24971581
14, 13.87610170
15, 13.55757414
16, 13.25446808
17, 12.94927934
18, 12.62682382
19, 12.33417212
20, 12.02110412
21, 11.77198853
22, 11.52261491
23, 11.30236369
24, 11.09399164
25, 10.90871300
26, 10.71613262
27, 10.51908087
28, 10.34116702
29, 10.16871516
30, 10.01950095
31, 9.88302291
32, 9.74244310
33, 9.61918546
34, 9.48391114
35, 9.37678086
36, 9.24610762
37, 9.12963740
38, 9.01756198
39, 8.91801091
40, 8.80681981
41, 8.69281993
42, 8.59456435
43, 8.49315134
44, 8.39656138
45, 8.28525040
46, 8.19141355
47, 8.09290249
48, 7.99894016
49, 7.90551920
50, 7.82077674
51, 7.73621819
52, 7.64712003
53, 7.56672346
54, 7.49213185
55, 7.41830801
56, 7.34884741
57, 7.28946512
58, 7.21798011
59, 7.15042259
60, 7.08228115
61, 7.01578858
62, 6.94532616
63, 6.88079252
64, 6.82518046
65, 6.76669332
66, 6.70694964
67, 6.65516977
68, 6.59773875
69, 6.54667527
70, 6.49897832
71, 6.45452332
72, 6.40487012
73, 6.35824303
74, 6.31025104
75, 6.26386304
76, 6.22063926
77, 6.18006894
78, 6.13262664
79, 6.08816439
80, 6.04925183
81, 6.00721469
82, 5.97172300
83, 5.93111321
84, 5.88943726
85, 5.84942141
86, 5.81219965
87, 5.77704401
88, 5.74092865
89, 5.70387795
90, 5.67254790
91, 5.64223561
92, 5.60806224
93, 5.57640040
94, 5.55296237
95, 5.52618231
96, 5.49401084
97, 5.47166741
98, 5.44240273
99, 5.41630534
100, 5.39028469
101, 5.37020335
102, 5.34509932
103, 5.32002390
104, 5.29554968
105, 5.27179264
106, 5.24719419
107, 5.22049129
108, 5.19658594
109, 5.17210917
110, 5.15161533
111, 5.12775120
112, 5.10806264
113, 5.08593015
114, 5.06625531
115, 5.04626570
116, 5.02620874
117, 5.00678541
118, 4.98945143
119, 4.97374125
120, 4.95487646
121, 4.93490947
122, 4.91386641
123, 4.89498018
124, 4.87359195
125, 4.85571786
126, 4.83679782
127, 4.81821256
128, 4.80182188
129, 4.78433454
130, 4.76839620
131, 4.75404354
132, 4.73614265
133, 4.72053058
134, 4.70287984
135, 4.68639032
136, 4.66883768
137, 4.65348546
138, 4.63739110
139, 4.62160698
140, 4.60328042
141, 4.58721802
142, 4.57422192
143, 4.55961648
144, 4.54723491
145, 4.53133441
146, 4.51890738
147, 4.50566285
148, 4.49223759
149, 4.47794351
150, 4.46377841
151, 4.44907457
152, 4.43930402
153, 4.42515597
154, 4.40981591
155, 4.39277091
156, 4.38267799
157, 4.36831665
158, 4.35508650
159, 4.34007667
160, 4.32753833
161, 4.31658405
162, 4.30351704
163, 4.28991802
164, 4.27837199
165, 4.26661770
166, 4.25517027
167, 4.24397026
168, 4.23401039
169, 4.22185045
170, 4.21092609
171, 4.19982112
172, 4.18788360
173, 4.17887925
174, 4.16813777
175, 4.15719708
176, 4.14726674
177, 4.13755294
178, 4.12690337
179, 4.11863557
180, 4.10966817
181, 4.09976589
182, 4.09150064
183, 4.08261048
184, 4.07211115
185, 4.06228283
186, 4.05356603
187, 4.04595894
188, 4.03670323
189, 4.02712111
190, 4.01827980
191, 4.01002629
192, 4.00026566
193, 3.99244514
194, 3.98409417
195, 3.97490496
196, 3.96592314
197, 3.95770984
198, 3.94882129
199, 3.93954926
200, 3.92937368
201, 3.92049158
202, 3.91153199
203, 3.90318510
204, 3.89412229
205, 3.88489173
206, 3.87625039
207, 3.86929061
208, 3.86366663
209, 3.85562929
210, 3.84988462
211, 3.84414581
212, 3.83748384
213, 3.83005367
214, 3.82339564
215, 3.81702902
216, 3.81074814
217, 3.80367362
218, 3.79735014
219, 3.79252455
220, 3.78507432
221, 3.78001828
222, 3.77391158
223, 3.76894806
224, 3.76344206
225, 3.75700103
226, 3.75228369
227, 3.74613917
228, 3.73985570
229, 3.73547084
230, 3.72908724
231, 3.72259687
232, 3.71787103
233, 3.71275361
234, 3.70738018
235, 3.70082034
236, 3.69643105
237, 3.69318446
238, 3.68691021
239, 3.68176723
240, 3.67643470
241, 3.67003248
242, 3.66317847
243, 3.65764678
244, 3.65193486
245, 3.64620624
246, 3.64066699
247, 3.63576248
248, 3.62999792
249, 3.62472165
250, 3.61976767
251, 3.61534378
252, 3.60961251
253, 3.60621883
254, 3.60301195
255, 3.59836555
256, 3.59290762
257, 3.58775600
258, 3.58295869
259, 3.57818691
260, 3.57371749
261, 3.56921623
262, 3.56601122
263, 3.56124900
264, 3.55662466
265, 3.55263754
266, 3.54796357
267, 3.54271609
268, 3.53836938
269, 3.53456938
270, 3.53047365
271, 3.52528790
272, 3.52034210
273, 3.51633526
274, 3.51261858
275, 3.50863050
276, 3.50505826
277, 3.50054041
278, 3.49601254
279, 3.49211921
280, 3.48852299
281, 3.48452413
282, 3.48051439
283, 3.47638169
284, 3.47268527
285, 3.46871594
286, 3.46428908
287, 3.45990464
288, 3.45547100
289, 3.45185580
290, 3.44664660
291, 3.44197884
292, 3.43791172
293, 3.43339055
294, 3.42831311
295, 3.42495594
296, 3.42078964
297, 3.41623765
298, 3.41237482
299, 3.40833767
300, 3.40475641
301, 3.40143181
302, 3.39718191
303, 3.39404565
304, 3.38966548
305, 3.38682563
306, 3.38277956
307, 3.38010047
308, 3.37630012
309, 3.37256577
310, 3.36875864
311, 3.36516605
312, 3.36176181
313, 3.35859273
314, 3.35571272
315, 3.35249857
316, 3.34928429
317, 3.34590702
318, 3.34364920
319, 3.34090163
320, 3.33819131
321, 3.33479191
322, 3.33206513
323, 3.32807615
324, 3.32451623
325, 3.32130122
326, 3.31826980
327, 3.31478108
328, 3.31206025
329, 3.30890174
330, 3.30535329
331, 3.30219024
332, 3.30004882
333, 3.29771015
334, 3.29419613
335, 3.29106985
336, 3.28773153
337, 3.28501584
338, 3.28199897
339, 3.27910061
340, 3.27558304
341, 3.27272758
342, 3.26918141
343, 3.26661303
344, 3.26378999
345, 3.26094657
346, 3.25797272
347, 3.25573484
348, 3.25333878
349, 3.25081511
