391, 33.740
782, 26.670
1173, 36.900
1564, 40.330
1955, 45.260
2346, 44.920
2737, 51.190
3128, 52.800
3519, 48.260
3910, 51.280
4301, 48.050
4692, 47.720
5083, 50.760
5474, 55.080
5865, 58.460
6256, 55.750
6647, 58.360
7038, 56.500
7429, 52.400
7820, 60.110
8211, 58.950
8602, 59.700
8993, 58.400
9384, 60.190
9775, 54.630
10166, 52.830
10557, 59.080
10948, 59.870
11339, 58.160
11730, 60.590
12121, 66.300
12512, 66.720
12903, 66.410
13294, 66.890
13685, 66.550
14076, 67.580
14467, 67.030
14858, 65.200
15249, 66.800
15640, 66.560
16031, 67.370
16422, 66.720
16813, 66.060
17204, 67.610
17595, 67.690
17986, 67.140
18377, 66.480
18768, 66.460
19159, 67.350
19550, 66.720
19941, 66.420
20332, 66.620
20723, 66.820
21114, 65.500
21505, 67.430
21896, 65.740
22287, 65.640
22678, 67.410
23069, 66.560
23460, 67.430
23851, 68.750
24242, 68.360
24633, 68.180
25024, 69.080
25415, 68.280
25806, 67.720
26197, 66.380
26588, 68.940
26979, 68.400
27370, 68.670
27761, 67.490
28152, 67.120
28543, 67.710
28934, 67.260
29325, 67.570
29716, 68.250
30107, 68.650
30498, 68.060
30889, 68.520
31280, 66.120
31671, 68.460
32062, 68.030
32453, 68.520
32844, 67.120
33235, 67.330
33626, 68.320
34017, 66.750
34408, 67.720
34799, 66.950
35190, 67.840
35581, 67.950
35972, 69.310
36363, 69.350
36754, 68.580
37145, 68.160
37536, 67.990
37927, 68.160
38318, 68.110
38709, 68.710
39100, 69.040
