1, 2.344
2, 2.734
3, 3.646
4, 3.516
5, 3.438
6, 3.646
7, 4.353
8, 4.785
9, 5.382
10, 5.469
11, 5.966
12, 6.576
13, 6.851
14, 7.422
15, 7.500
16, 7.666
17, 7.858
18, 8.377
19, 8.429
20, 9.102
21, 9.524
22, 9.943
23, 10.054
24, 10.352
25, 10.406
26, 10.487
27, 10.822
28, 10.882
29, 11.126
30, 11.250
31, 11.341
32, 11.499
33, 11.671
34, 11.834
35, 11.942
36, 12.131
37, 12.226
38, 12.336
39, 12.460
40, 12.637
41, 12.900
42, 12.928
43, 13.063
44, 13.335
45, 13.472
46, 13.655
47, 13.813
48, 14.062
49, 14.190
50, 14.406
51, 14.645
52, 14.934
53, 15.124
54, 15.292
55, 15.455
56, 15.611
57, 15.735
58, 15.881
59, 16.075
60, 16.406
61, 16.586
62, 16.923
63, 17.163
64, 17.334
65, 17.536
66, 17.756
67, 17.875
68, 18.130
69, 18.286
70, 18.426
71, 18.541
72, 18.717
73, 18.793
74, 18.898
75, 19.104
76, 19.223
77, 19.308
78, 19.501
79, 19.709
80, 19.814
81, 19.907
82, 19.998
83, 20.143
84, 20.340
85, 20.533
86, 20.739
87, 20.932
88, 21.058
89, 21.287
90, 21.458
91, 21.626
92, 21.875
93, 22.060
94, 22.074
95, 22.113
96, 22.306
97, 22.382
98, 22.465
99, 22.640
100, 22.750
101, 22.734
102, 22.855
103, 22.960
104, 23.032
105, 23.118
106, 23.268
107, 23.423
108, 23.546
109, 23.667
110, 23.743
111, 23.846
112, 23.884
113, 23.935
114, 23.999
115, 24.110
116, 24.138
117, 24.225
118, 24.298
119, 24.343
120, 24.440
121, 24.535
122, 24.693
123, 24.784
124, 24.899
125, 24.975
126, 25.019
127, 25.135
128, 25.220
129, 25.266
130, 25.312
131, 25.328
132, 25.420
133, 25.429
134, 25.501
135, 25.567
136, 25.638
137, 25.713
138, 25.798
139, 25.871
140, 26.016
141, 26.130
142, 26.199
143, 26.311
144, 26.335
145, 26.390
146, 26.418
147, 26.493
148, 26.584
149, 26.694
150, 26.802
151, 26.888
152, 26.907
153, 26.981
154, 27.110
155, 27.258
156, 27.324
157, 27.418
158, 27.502
159, 27.643
160, 27.739
161, 27.780
162, 27.860
163, 27.952
164, 28.044
165, 28.125
166, 28.205
167, 28.251
168, 28.311
169, 28.398
170, 28.474
171, 28.500
172, 28.588
173, 28.644
174, 28.709
175, 28.799
176, 28.862
177, 28.919
178, 28.985
179, 29.020
180, 29.054
181, 29.105
182, 29.147
183, 29.175
184, 29.233
185, 29.299
186, 29.335
187, 29.357
188, 29.422
189, 29.468
190, 29.515
191, 29.557
192, 29.610
193, 29.651
194, 29.683
195, 29.772
196, 29.847
197, 29.894
198, 29.944
199, 30.009
200, 30.090
201, 30.150
202, 30.210
203, 30.276
204, 30.354
205, 30.446
206, 30.541
207, 30.567
208, 30.589
209, 30.618
210, 30.614
211, 30.639
212, 30.697
