391, 56.900
782, 76.520
1173, 76.450
1564, 79.860
1955, 82.770
2346, 81.160
2737, 84.100
3128, 83.930
3519, 84.040
3910, 85.180
4301, 85.580
4692, 85.700
5083, 83.480
5474, 85.390
5865, 82.880
6256, 85.440
6647, 83.940
7038, 81.400
7429, 84.950
7820, 85.810
8211, 86.930
8602, 85.360
8993, 86.640
9384, 85.290
9775, 86.340
10166, 85.770
10557, 86.280
10948, 83.700
11339, 85.240
11730, 85.060
12121, 90.100
12512, 89.840
12903, 90.500
13294, 89.600
13685, 90.700
14076, 90.650
14467, 90.430
14858, 90.070
15249, 90.270
15640, 90.780
16031, 90.220
16422, 90.110
16813, 90.270
17204, 90.000
17595, 90.260
17986, 90.130
18377, 89.890
18768, 90.300
19159, 90.000
19550, 90.120
19941, 90.350
20332, 89.790
20723, 89.390
21114, 90.120
21505, 89.710
21896, 89.490
22287, 89.300
22678, 90.440
23069, 89.360
23460, 89.420
23851, 91.000
24242, 90.610
24633, 90.570
25024, 90.950
25415, 90.790
25806, 91.100
26197, 90.680
26588, 90.650
26979, 91.200
27370, 90.330
27761, 90.840
28152, 90.850
28543, 91.070
28934, 90.830
29325, 90.650
29716, 90.920
30107, 91.020
30498, 90.890
30889, 90.470
31280, 90.230
31671, 90.850
32062, 90.300
32453, 90.910
32844, 89.920
33235, 90.840
33626, 90.490
34017, 90.110
34408, 90.330
34799, 90.500
35190, 91.050
35581, 91.020
35972, 91.330
36363, 90.700
36754, 90.690
37145, 91.290
37536, 90.730
37927, 91.120
38318, 91.120
38709, 90.490
39100, 91.020
