1, 35.938
2, 40.234
3, 43.229
4, 44.531
5, 46.094
6, 48.958
7, 50.670
8, 52.246
9, 52.517
10, 52.891
11, 53.409
12, 54.167
13, 54.387
14, 54.353
15, 54.948
16, 55.029
17, 55.147
18, 55.425
19, 56.127
20, 56.445
21, 56.994
22, 57.386
23, 57.677
24, 58.040
25, 58.500
26, 58.714
27, 59.057
28, 59.263
29, 59.591
30, 59.635
31, 59.980
32, 60.522
33, 60.914
34, 61.259
35, 61.496
36, 61.827
37, 62.078
38, 62.253
39, 62.460
40, 62.871
41, 63.091
42, 63.337
43, 63.590
44, 63.903
45, 63.941
46, 64.079
47, 64.229
48, 64.502
49, 64.812
50, 64.906
51, 65.104
52, 65.340
53, 65.419
54, 65.611
55, 65.852
56, 66.030
57, 66.064
58, 66.218
59, 66.367
60, 66.510
61, 66.675
62, 66.847
63, 66.939
64, 67.126
65, 67.284
66, 67.401
67, 67.467
68, 67.693
69, 67.765
70, 67.846
71, 68.057
72, 68.251
73, 68.375
74, 68.444
75, 68.531
76, 68.616
77, 68.649
78, 68.790
79, 68.918
80, 69.043
81, 69.136
82, 69.303
83, 69.390
84, 69.522
85, 69.651
86, 69.786
87, 69.908
88, 70.028
89, 70.093
90, 70.252
91, 70.312
92, 70.448
93, 70.531
94, 70.612
95, 70.724
96, 70.890
97, 70.973
98, 71.022
99, 71.149
100, 71.234
101, 71.279
102, 71.339
103, 71.374
104, 71.462
105, 71.533
106, 71.661
107, 71.714
108, 71.795
109, 71.904
110, 71.960
111, 72.058
112, 72.126
113, 72.172
114, 72.211
115, 72.323
116, 72.434
117, 72.469
118, 72.537
119, 72.617
120, 72.721
121, 72.792
122, 72.829
123, 72.904
124, 72.902
125, 72.925
126, 72.991
127, 73.038
128, 73.120
129, 73.147
130, 73.185
131, 73.247
132, 73.325
133, 73.396
134, 73.502
135, 73.547
136, 73.581
137, 73.648
138, 73.692
139, 73.719
140, 73.828
141, 73.925
142, 73.988
143, 74.044
144, 74.089
145, 74.149
146, 74.192
147, 74.267
148, 74.324
149, 74.376
150, 74.422
151, 74.467
152, 74.548
153, 74.576
154, 74.614
155, 74.713
156, 74.735
157, 74.786
158, 74.866
159, 74.882
160, 74.922
161, 74.966
