1, 4.94447041
2, 4.38483143
3, 4.21641246
4, 4.02796835
5, 3.88188267
6, 3.57277862
7, 3.36705903
8, 3.17150202
9, 3.14109829
10, 3.09110856
11, 3.02148791
12, 2.97229638
13, 2.90179590
14, 2.86768115
15, 2.79404495
16, 2.76083531
17, 2.74387679
18, 2.70899881
19, 2.66241806
20, 2.61915869
21, 2.56730886
22, 2.52424956
23, 2.47761399
24, 2.44790528
25, 2.40717298
26, 2.36932454
27, 2.33604318
28, 2.31507175
29, 2.28339682
30, 2.26948621
31, 2.23139847
32, 2.18334337
33, 2.14711703
34, 2.12178100
35, 2.09388816
36, 2.05825659
37, 2.03047352
38, 2.01008906
39, 1.98417165
40, 1.95681358
41, 1.93108863
42, 1.90819723
43, 1.88359354
44, 1.85599211
45, 1.83938230
46, 1.81919148
47, 1.79782978
48, 1.77673823
49, 1.75468003
50, 1.74108020
51, 1.72140689
52, 1.70139849
53, 1.68772963
54, 1.67115090
55, 1.65405890
56, 1.64075141
57, 1.63053660
58, 1.61575410
59, 1.60411994
60, 1.59118953
61, 1.57676498
62, 1.56134242
63, 1.55165046
64, 1.53860952
65, 1.52684039
66, 1.51513662
67, 1.50561965
68, 1.49119731
69, 1.48203501
70, 1.47394749
71, 1.46135542
72, 1.44890496
73, 1.43746104
74, 1.42969869
75, 1.42074634
76, 1.41101322
77, 1.40381965
78, 1.39497832
79, 1.38511350
80, 1.37583859
81, 1.36716285
82, 1.35703963
83, 1.34917360
84, 1.34006469
85, 1.33106736
86, 1.32194027
87, 1.31331857
88, 1.30460949
89, 1.29656454
90, 1.28729570
91, 1.28026918
92, 1.27279624
93, 1.26625213
94, 1.26009660
95, 1.25262350
96, 1.24374238
97, 1.23684573
98, 1.23036323
99, 1.22270349
100, 1.21683974
101, 1.21083179
102, 1.20509314
103, 1.19955175
104, 1.19241081
105, 1.18704977
106, 1.18131881
107, 1.17722459
108, 1.17127395
109, 1.16658400
110, 1.16203324
111, 1.15603608
112, 1.15139058
113, 1.14792240
114, 1.14330933
115, 1.13784877
116, 1.13221123
117, 1.12717269
118, 1.12159408
119, 1.11710425
120, 1.11137504
121, 1.10714994
122, 1.10358153
123, 1.09937176
124, 1.09625970
125, 1.09341172
126, 1.08882477
127, 1.08532333
128, 1.08063130
129, 1.07745398
130, 1.07387557
131, 1.06936520
132, 1.06499643
133, 1.06123741
134, 1.05612914
135, 1.05221137
136, 1.04939164
137, 1.04555440
138, 1.04233708
139, 1.03918521
140, 1.03479464
141, 1.03025894
142, 1.02685948
143, 1.02295030
144, 1.01932733
145, 1.01568847
146, 1.01283850
147, 1.00945486
148, 1.00616829
149, 1.00276488
150, 1.00078400
151, 0.99785770
152, 0.99358072
153, 0.99046935
154, 0.98782161
155, 0.98359115
156, 0.98175027
157, 0.97874104
158, 0.97493171
159, 0.97358961
160, 0.97076635
161, 0.96795993
162, 0.96562483
163, 0.96213221
164, 0.95926960
165, 0.95647803
166, 0.95335273
167, 0.95175905
168, 0.94921829
169, 0.94581909
170, 0.94252559
171, 0.94033728
172, 0.93722097
173, 0.93550298
174, 0.93230799
175, 0.92946173
176, 0.92816226
177, 0.92557870
178, 0.92405333
179, 0.92210437
180, 0.92031289
181, 0.91736072
182, 0.91508641
183, 0.91287525
184, 0.91111622
185, 0.90844020
186, 0.90589768
187, 0.90291364
188, 0.90027037
189, 0.89795708
190, 0.89647818
191, 0.89442444
192, 0.89152273
193, 0.88917270
194, 0.88649518
195, 0.88520479
196, 0.88350438
197, 0.88145701
198, 0.87947524
199, 0.87748512
200, 0.87628331
201, 0.87494080
202, 0.87224571
203, 0.87159583
204, 0.87024511
205, 0.86835537
206, 0.86696863
207, 0.86558577
208, 0.86409778
209, 0.86294227
210, 0.86164664
211, 0.85991942
212, 0.85894593
213, 0.85723648
214, 0.85526743
215, 0.85342749
216, 0.85204751
217, 0.85126233
218, 0.84976695
219, 0.84845935
220, 0.84703238
221, 0.84621774
222, 0.84458951
223, 0.84308183
224, 0.84243698
225, 0.84046348
226, 0.83901485
227, 0.83748742
228, 0.83650845
229, 0.83541867
230, 0.83430346
231, 0.83264509
232, 0.83157751
233, 0.82984350
234, 0.82865590
235, 0.82742924
236, 0.82625536
237, 0.82649280
238, 0.82542213
239, 0.82453148
240, 0.82333617
241, 0.82237825
242, 0.82101974
243, 0.81918132
244, 0.81749577
245, 0.81637479
246, 0.81579182
247, 0.81465988
248, 0.81343903
249, 0.81249611
250, 0.81144047
251, 0.80995168
252, 0.80895280
253, 0.80794143
254, 0.80708033
255, 0.80669966
256, 0.80542542
257, 0.80520682
258, 0.80394210
259, 0.80308545
260, 0.80244464
261, 0.80231339
262, 0.80110303
263, 0.80029818
264, 0.79919746
265, 0.79800412
266, 0.79758476
267, 0.79738828
268, 0.79674806
269, 0.79598990
270, 0.79583431
271, 0.79478657
272, 0.79381918
273, 0.79312137
274, 0.79243010
275, 0.79185904
276, 0.79110707
277, 0.79047146
278, 0.78985449
279, 0.78920827
280, 0.78874797
281, 0.78774313
282, 0.78720097
283, 0.78651546
284, 0.78588277
285, 0.78527990
286, 0.78451052
287, 0.78384775
288, 0.78335207
289, 0.78343599
290, 0.78321695
291, 0.78248017
292, 0.78236870
293, 0.78238016
294, 0.78218602
295, 0.78225815
296, 0.78192724
297, 0.78122477
298, 0.78127493
299, 0.78104684
300, 0.78007175
301, 0.77961294
302, 0.78050749
303, 0.78080703
304, 0.78123800
305, 0.78141647
306, 0.78222901
307, 0.78219032
308, 0.78153078
309, 0.78187360
310, 0.78224408
311, 0.78288728
312, 0.78288800
313, 0.78277445
314, 0.78219977
315, 0.78246941
316, 0.78269164
317, 0.78291075
318, 0.78278612
319, 0.78288423
320, 0.78369899
321, 0.78367310
322, 0.78380180
323, 0.78453361
324, 0.78468472
325, 0.78616755
326, 0.78677649
327, 0.78700912
328, 0.78783024
329, 0.78908638
330, 0.78941829
331, 0.78983231
332, 0.78994846
333, 0.78982925
334, 0.79071447
335, 0.79138300
336, 0.79142819
337, 0.79258757
338, 0.79344536
339, 0.79414116
340, 0.79414417
341, 0.79370317
342, 0.79363281
343, 0.79426106
344, 0.79479371
345, 0.79466312
346, 0.79491958
347, 0.79548627
348, 0.79595375
349, 0.79580178
350, 0.79619365
351, 0.79600164
352, 0.79566331
353, 0.79563862
354, 0.79587010
355, 0.79538072
356, 0.79562332
357, 0.79566393
358, 0.79611688
359, 0.79580027
360, 0.79618388
361, 0.79709796
362, 0.79843350
363, 0.79952936
364, 0.80034502
365, 0.80051515
366, 0.80060762
367, 0.80139406
368, 0.80235794
369, 0.80413644
370, 0.80400288
371, 0.80480953
372, 0.80557920
373, 0.80573895
374, 0.80629511
375, 0.80653858
376, 0.80648506
377, 0.80667858
378, 0.80635790
379, 0.80671526
380, 0.80705587
381, 0.80679580
382, 0.80675999
383, 0.80654894
384, 0.80611455
385, 0.80599205
386, 0.80600820
387, 0.80630314
388, 0.80658626
389, 0.80622384
390, 0.80625312
391, 0.80606975
392, 0.73117459
393, 0.76441085
394, 0.76849298
395, 0.81719054
396, 0.83102013
397, 0.83450989
398, 0.82626320
399, 0.80494501
400, 0.81549130
401, 0.81446481
402, 0.80490073
403, 0.82010588
404, 0.82103673
405, 0.82162244
406, 0.82034666
407, 0.81817131
408, 0.82130859
409, 0.80688540
410, 0.81054570
411, 0.80588833
412, 0.80423001
413, 0.79585673
414, 0.78839388
415, 0.78645096
416, 0.78717460
417, 0.77908061
418, 0.77307826
419, 0.76727423
420, 0.75899656
421, 0.75960788
422, 0.75814482
423, 0.75389645
424, 0.75525241
425, 0.75482804
426, 0.74920385
427, 0.75004223
428, 0.75076515
429, 0.74896120
430, 0.75207365
431, 0.75010134
432, 0.74634275
433, 0.74814718
434, 0.74550269
435, 0.74519712
436, 0.74512319
437, 0.74628743
438, 0.74831111
439, 0.74272305
440, 0.74251794
441, 0.74497695
442, 0.74627486
443, 0.75051268
444, 0.74996366
445, 0.75048210
446, 0.74987767
447, 0.75227927
448, 0.75300486
449, 0.75174027
450, 0.75195954
451, 0.75170455
452, 0.75477758
453, 0.75233449
454, 0.75087879
455, 0.75350073
456, 0.75438916
457, 0.75473326
458, 0.75562034
459, 0.75492306
460, 0.75571641
461, 0.75504410
462, 0.75381272
463, 0.75484124
464, 0.75285672
465, 0.75146830
466, 0.74879306
467, 0.74785763
468, 0.75135391
469, 0.75056579
470, 0.75064281
471, 0.75075760
472, 0.74918083
473, 0.74884943
474, 0.74562931
