352, 27.985
353, 28.005
354, 28.028
355, 28.063
356, 28.088
357, 28.092
358, 28.116
359, 28.112
360, 28.138
361, 28.149
362, 28.140
363, 28.125
364, 28.112
365, 28.108
366, 28.114
367, 28.095
368, 28.102
369, 28.091
370, 28.098
371, 28.093
372, 28.091
373, 28.089
374, 28.094
375, 28.092
376, 28.081
377, 28.046
378, 28.034
379, 28.012
380, 27.987
381, 27.965
382, 27.943
383, 27.921
384, 27.903
385, 27.892
386, 27.894
387, 27.875
388, 27.879
389, 27.860
390, 27.859
391, 27.866
392, 28.906
393, 24.219
394, 24.219
395, 22.461
396, 21.719
397, 20.573
398, 20.536
399, 19.531
400, 19.965
401, 20.156
402, 20.028
403, 20.443
404, 20.312
405, 20.033
406, 20.521
407, 20.361
408, 19.991
409, 19.488
410, 19.408
411, 19.297
412, 19.159
413, 18.608
414, 18.342
415, 18.327
416, 18.219
417, 18.029
418, 17.969
419, 18.025
420, 17.834
421, 17.786
422, 17.742
423, 17.578
424, 17.235
425, 17.050
426, 17.054
427, 16.927
428, 16.744
429, 16.674
430, 16.386
431, 16.289
432, 16.330
433, 16.350
434, 16.352
435, 16.353
436, 16.406
437, 16.236
438, 16.107
439, 16.195
440, 16.199
441, 16.312
442, 16.391
443, 16.511
444, 16.760
445, 16.811
446, 16.932
447, 17.048
448, 17.105
449, 17.080
450, 17.227
451, 17.396
452, 17.533
453, 17.717
454, 17.721
455, 17.725
456, 17.728
457, 17.791
458, 17.969
459, 18.153
460, 18.297
461, 18.527
462, 18.750
463, 18.761
464, 18.782
465, 18.792
466, 18.844
467, 18.801
468, 18.831
469, 18.800
470, 18.859
471, 18.896
472, 18.953
473, 18.979
474, 19.042
475, 19.076
476, 19.044
477, 19.141
478, 19.199
479, 19.176
480, 19.294
481, 19.375
482, 19.523
483, 19.523
484, 19.598
485, 19.681
486, 19.581
487, 19.596
488, 19.676
489, 19.707
490, 19.792
491, 19.875
492, 19.995
493, 20.006
494, 20.009
495, 20.042
496, 20.000
497, 19.988
498, 20.042
499, 20.052
500, 20.105
501, 20.185
502, 20.158
503, 20.243
504, 20.326
505, 20.285
506, 20.272
507, 20.312
508, 20.406
509, 20.432
510, 20.483
511, 20.618
512, 20.687
513, 20.703
514, 20.662
515, 20.602
516, 20.663
517, 20.709
518, 20.792
519, 20.850
520, 20.948
521, 20.950
522, 20.915
523, 20.881
524, 20.965
525, 21.024
526, 21.123
527, 21.168
528, 21.265
529, 21.354
530, 21.459
531, 21.568
532, 21.626
533, 21.688
534, 21.585
535, 21.539
536, 21.449
537, 21.511
538, 21.567
539, 21.590
540, 21.629
541, 21.672
542, 21.668
543, 21.669
544, 21.696
545, 21.733
546, 21.799
547, 21.825
548, 21.900
549, 21.915
550, 21.959
551, 21.992
552, 22.021
553, 22.068
554, 22.158
555, 22.256
556, 22.263
557, 22.360
558, 22.436
559, 22.521
560, 22.568
561, 22.642
562, 22.633
563, 22.661
564, 22.688
565, 22.710
566, 22.768
567, 22.767
568, 22.824
569, 22.889
570, 22.922
571, 22.964
572, 23.006
573, 23.090
574, 23.134
575, 23.145
576, 23.205
577, 23.223
578, 23.287
579, 23.354
580, 23.380
581, 23.446
582, 23.527
583, 23.568
584, 23.612
585, 23.635
586, 23.618
587, 23.689
588, 23.755
589, 23.836
590, 23.865
591, 23.902
592, 23.931
593, 23.975
594, 24.015
595, 24.066
596, 24.135
597, 24.147
598, 24.166
599, 24.226
600, 24.297
601, 24.323
602, 24.363
603, 24.374
604, 24.362
605, 24.401
606, 24.455
607, 24.512
608, 24.568
609, 24.624
610, 24.658
611, 24.670
612, 24.710
613, 24.715
614, 24.727
615, 24.721
616, 24.771
617, 24.841
618, 24.880
619, 24.883
620, 24.939
621, 24.963
622, 25.014
623, 25.010
624, 25.080
625, 25.110
626, 25.160
627, 25.175
628, 25.175
629, 25.236
630, 25.212
631, 25.228
632, 25.233
633, 25.249
634, 25.312
635, 25.333
636, 25.399
637, 25.426
638, 25.459
639, 25.495
640, 25.540
641, 25.575
642, 25.576
643, 25.583
644, 25.621
645, 25.621
646, 25.646
647, 25.626
648, 25.635
649, 25.630
650, 25.649
651, 25.667
652, 25.721
653, 25.734
654, 25.772
655, 25.728
656, 25.722
657, 25.687
658, 25.726
659, 25.752
660, 25.773
661, 25.819
662, 25.856
663, 25.859
664, 25.890
665, 25.907
666, 25.912
667, 25.943
668, 25.970
669, 25.992
670, 26.014
671, 26.035
672, 26.065
673, 26.080
674, 26.101
675, 26.122
676, 26.184
677, 26.196
678, 26.228
679, 26.264
680, 26.244
681, 26.258
682, 26.283
683, 26.287
684, 26.301
685, 26.297
686, 26.329
687, 26.341
688, 26.368
689, 26.400
690, 26.411
691, 26.422
692, 26.461
693, 26.503
694, 26.524
695, 26.537
696, 26.601
697, 26.634
698, 26.652
699, 26.699
700, 26.732
701, 26.759
702, 26.758
703, 26.790
704, 26.792
705, 26.796
706, 26.820
707, 26.876
708, 26.895
709, 26.970
710, 27.038
711, 27.061
712, 27.074
713, 27.084
714, 27.107
715, 27.115
716, 27.144
717, 27.176
718, 27.203
719, 27.213
720, 27.232
721, 27.270
722, 27.294
723, 27.301
724, 27.318
725, 27.330
726, 27.341
727, 27.353
728, 27.404
729, 27.436
730, 27.438
731, 27.466
732, 27.474
733, 27.520
734, 27.551
735, 27.584
736, 27.602
737, 27.621
738, 27.652
739, 27.663
740, 27.695
741, 27.732
742, 27.751
743, 27.781
744, 27.800
745, 27.829
746, 27.850
747, 27.857
748, 27.943
749, 27.953
750, 27.984
751, 27.999
752, 27.989
753, 27.983
754, 28.011
755, 28.026
756, 28.050
757, 28.061
758, 28.076
759, 28.091
760, 28.097
761, 28.108
762, 28.100
763, 28.121
764, 28.129
765, 28.163
766, 28.183
767, 28.212
768, 28.245
769, 28.257
770, 28.269
771, 28.304
772, 28.336
773, 28.366
774, 28.392
775, 28.392
776, 28.407
777, 28.457
778, 28.488
779, 28.532
780, 28.567
781, 28.576
782, 28.584
783, 30.469
784, 26.172
785, 26.823
786, 30.859
787, 31.719
788, 35.417
789, 36.272
790, 35.547
791, 34.549
792, 35.234
793, 34.943
794, 35.677
795, 35.457
796, 35.045
797, 35.156
798, 35.254
799, 35.340
800, 35.503
801, 35.938
802, 35.820
803, 35.863
804, 35.760
805, 35.904
806, 36.068
807, 36.188
808, 36.058
809, 35.938
810, 35.575
811, 35.641
812, 35.677
813, 35.433
814, 35.522
815, 35.440
816, 35.501
817, 35.580
818, 35.677
819, 35.959
820, 36.164
821, 36.218
822, 36.270
823, 36.223
824, 36.272
825, 36.174
826, 36.151
827, 36.233
828, 36.447
829, 36.469
830, 36.523
831, 36.432
832, 36.438
833, 36.320
834, 36.373
835, 36.512
836, 36.502
837, 36.293
838, 36.300
839, 36.212
840, 36.113
841, 36.096
842, 36.133
843, 36.258
844, 36.341
845, 36.446
846, 36.572
847, 36.659
848, 36.778
849, 36.754
850, 36.615
851, 36.662
852, 36.696
853, 36.686
854, 36.719
855, 36.826
856, 36.772
857, 36.760
858, 36.770
859, 36.851
860, 36.799
861, 36.729
862, 36.738
863, 36.671
864, 36.633
865, 36.530
866, 36.319
867, 36.176
868, 36.228
869, 36.180
870, 36.195
871, 36.166
872, 36.189
873, 36.135
874, 36.133
875, 36.131
876, 36.129
877, 36.225
878, 36.263
879, 36.332
880, 36.384
881, 36.419
882, 36.445
883, 36.494
884, 36.374
885, 36.385
886, 36.358
887, 36.362
888, 36.365
889, 36.412
890, 36.487
891, 36.547
892, 36.577
893, 36.620
894, 36.642
895, 36.650
896, 36.664
897, 36.712
898, 36.813
899, 36.812
900, 36.831
901, 36.830
902, 36.803
903, 36.770
904, 36.879
905, 36.820
906, 36.914
907, 36.962
908, 36.973
909, 36.946
910, 36.945
911, 36.979
912, 37.019
913, 37.100
914, 37.127
915, 37.189
916, 37.197
917, 37.193
918, 37.282
919, 37.323
920, 37.330
921, 37.315
922, 37.254
923, 37.168
924, 37.131
925, 37.183
926, 37.185
927, 37.112
928, 37.131
929, 37.096
930, 37.094
931, 37.086
932, 37.115
933, 37.076
934, 37.048
935, 36.969
936, 36.901
937, 36.875
938, 36.909
939, 36.868
940, 36.921
941, 36.950
942, 36.997
943, 36.976
944, 36.984
945, 36.954
946, 36.962
947, 36.970
948, 36.982
949, 37.004
950, 37.012
951, 37.065
952, 37.063
953, 37.043
954, 37.014
955, 37.030
956, 37.047
957, 37.040
958, 37.087
959, 37.072
960, 37.114
961, 37.120
962, 37.135
963, 37.155
964, 37.191
965, 37.240
966, 37.186
967, 37.145
968, 37.114
969, 37.091
970, 37.068
971, 37.066
972, 37.109
973, 37.128
974, 37.085
975, 37.071
976, 37.073
977, 37.107
978, 37.149
979, 37.191
980, 37.157
981, 37.155
982, 37.141
983, 37.076
984, 37.086
985, 37.084
986, 37.056
987, 37.088
988, 37.094
989, 37.104
990, 37.094
991, 37.070
992, 37.106
993, 37.111
994, 37.065
995, 37.119
996, 37.139
997, 37.140
998, 37.200
999, 37.198
1000, 37.195
1001, 37.204
1002, 37.223
1003, 37.178
1004, 37.148
1005, 37.160
1006, 37.186
1007, 37.184
1008, 37.217
1009, 37.245
1010, 37.246
1011, 37.265
1012, 37.272
1013, 37.263
1014, 37.271
1015, 37.249
1016, 37.230
1017, 37.257
1018, 37.265
1019, 37.210
1020, 37.251
1021, 37.255
1022, 37.259
1023, 37.254
1024, 37.232
1025, 37.249
1026, 37.276
1027, 37.290
1028, 37.309
1029, 37.269
1030, 37.295
1031, 37.296
1032, 37.319
1033, 37.326
1034, 37.333
1035, 37.343
1036, 37.294
1037, 37.246
1038, 37.219
1039, 37.229
1040, 37.215
1041, 37.210
1042, 37.200
1043, 37.228
1044, 37.205
1045, 37.224
1046, 37.243
1047, 37.246
1048, 37.271
1049, 37.266
1050, 37.296
1051, 37.320
1052, 37.321
1053, 37.365
1054, 37.362
1055, 37.360
1056, 37.414
1057, 37.432
1058, 37.472
1059, 37.511
1060, 37.528
1061, 37.534
1062, 37.567
1063, 37.539
1064, 37.555
1065, 37.561
1066, 37.588
1067, 37.579
1068, 37.620
1069, 37.625
1070, 37.649
1071, 37.673
1072, 37.686
1073, 37.661
1074, 37.644
1075, 37.631
1076, 37.604
1077, 37.622
1078, 37.619
1079, 37.603
1080, 37.589
1081, 37.597
1082, 37.589
1083, 37.609
1084, 37.616
1085, 37.616
1086, 37.641
1087, 37.608
1088, 37.587
1089, 37.599
1090, 37.617
1091, 37.631
1092, 37.611
1093, 37.626
1094, 37.613
1095, 37.587
1096, 37.582
1097, 37.579
1098, 37.547
1099, 37.539
1100, 37.544
1101, 37.561
1102, 37.534
1103, 37.566
1104, 37.587
1105, 37.621
1106, 37.628
1107, 37.644
1108, 37.629
1109, 37.651
1110, 37.631
1111, 37.597
1112, 37.585
1113, 37.611
1114, 37.611
1115, 37.620
1116, 37.631
1117, 37.610
1118, 37.607
1119, 37.611
1120, 37.632
1121, 37.620
1122, 37.599
1123, 37.592
1124, 37.598
1125, 37.607
1126, 37.616
1127, 37.615
1128, 37.624
1129, 37.667
1130, 37.677
1131, 37.679
1132, 37.676
1133, 37.696
1134, 37.691
1135, 37.724
1136, 37.730
1137, 37.735
1138, 37.713
1139, 37.704
1140, 37.712
1141, 37.726
1142, 37.737
1143, 37.699
1144, 37.686
1145, 37.694
1146, 37.685
1147, 37.688
1148, 37.692
1149, 37.696
1150, 37.691
1151, 37.705
1152, 37.711
1153, 37.700
1154, 37.712
1155, 37.714
1156, 37.721
1157, 37.725
1158, 37.737
1159, 37.716
1160, 37.723
1161, 37.725
1162, 37.747
1163, 37.760
1164, 37.764
1165, 37.771
1166, 37.777
1167, 37.794
1168, 37.804
1169, 37.775
1170, 37.770
1171, 37.755
1172, 37.758
1173, 37.762
1174, 54.688
1175, 47.266
1176, 46.354
1177, 46.680
1178, 45.000
1179, 44.792
1180, 44.531
1181, 44.141
1182, 44.878
1183, 44.297
1184, 43.892
1185, 43.555
1186, 43.149
1187, 43.248
1188, 43.802
1189, 43.701
1190, 43.750
1191, 43.576
1192, 43.462
1193, 43.359
1194, 43.378
1195, 43.288
1196, 43.274
1197, 43.717
1198, 43.875
1199, 43.690
1200, 43.374
1201, 43.331
1202, 43.481
1203, 43.203
1204, 43.221
1205, 42.773
1206, 42.614
1207, 42.302
1208, 42.411
1209, 42.231
1210, 42.504
1211, 42.414
1212, 42.228
1213, 41.934
1214, 41.787
1215, 41.778
1216, 41.715
1217, 41.815
1218, 41.736
1219, 41.780
1220, 41.689
1221, 41.732
1222, 41.598
1223, 41.406
1224, 41.391
1225, 41.271
1226, 41.215
1227, 41.131
1228, 41.108
1229, 41.211
1230, 41.064
1231, 41.043
1232, 41.062
1233, 40.977
1234, 40.996
1235, 41.003
1236, 40.898
1237, 40.991
1238, 41.010
1239, 40.933
1240, 40.963
1241, 41.131
1242, 41.214
1243, 41.127
1244, 41.032
1245, 41.059
1246, 40.946
1247, 40.921
1248, 40.781
1249, 40.738
1250, 40.706
1251, 40.735
1252, 40.754
1253, 40.713
1254, 40.606
1255, 40.549
1256, 40.531
1257, 40.541
1258, 40.506
1259, 40.443
1260, 40.553
1261, 40.572
1262, 40.590
1263, 40.677
1264, 40.711
1265, 40.633
1266, 40.516
1267, 40.367
1268, 40.419
1269, 40.446
1270, 40.472
1271, 40.474
1272, 40.499
1273, 40.438
1274, 40.447
1275, 40.365
1276, 40.284
1277, 40.309
1278, 40.320
1279, 40.338
1280, 40.464
1281, 40.502
1282, 40.568
1283, 40.575
1284, 40.484
1285, 40.465
1286, 40.438
1287, 40.419
1288, 40.408
1289, 40.416
1290, 40.411
1291, 40.440
1292, 40.487
1293, 40.482
1294, 40.470
1295, 40.503
1296, 40.612
1297, 40.619
1298, 40.619
1299, 40.569
1300, 40.527
1301, 40.509
1302, 40.461
1303, 40.529
1304, 40.500
1305, 40.471
1306, 40.472
1307, 40.479
1308, 40.515
1309, 40.522
1310, 40.579
1311, 40.585
1312, 40.569
1313, 40.558
1314, 40.547
1315, 40.581
1316, 40.554
1317, 40.527
1318, 40.474
1319, 40.491
1320, 40.482
1321, 40.477
1322, 40.436
1323, 40.385
1324, 40.418
1325, 40.440
1326, 40.426
1327, 40.447
1328, 40.393
1329, 40.445
1330, 40.406
1331, 40.427
1332, 40.419
1333, 40.454
1334, 40.533
1335, 40.500
1336, 40.524
1337, 40.511
1338, 40.464
1339, 40.540
1340, 40.545
1341, 40.565
1342, 40.560
1343, 40.533
1344, 40.493
1345, 40.521
1346, 40.548
1347, 40.580
1348, 40.629
1349, 40.625
1350, 40.568
1351, 40.581
1352, 40.642
1353, 40.625
1354, 40.621
1355, 40.625
1356, 40.557
1357, 40.481
1358, 40.481
1359, 40.482
1360, 40.525
1361, 40.529
1362, 40.509
1363, 40.502
1364, 40.576
1365, 40.613
1366, 40.637
1367, 40.629
1368, 40.609
1369, 40.581
1370, 40.581
1371, 40.589
1372, 40.586
1373, 40.629
1374, 40.586
1375, 40.594
1376, 40.598
1377, 40.591
1378, 40.614
1379, 40.587
1380, 40.580
1381, 40.569
1382, 40.629
1383, 40.632
1384, 40.640
1385, 40.573
1386, 40.508
1387, 40.475
1388, 40.458
1389, 40.473
1390, 40.452
1391, 40.485
1392, 40.482
1393, 40.465
1394, 40.462
1395, 40.495
1396, 40.499
1397, 40.479
1398, 40.451
1399, 40.421
1400, 40.394
1401, 40.399
1402, 40.390
1403, 40.343
1404, 40.351
1405, 40.342
1406, 40.343
1407, 40.381
1408, 40.406
1409, 40.420
1410, 40.398
1411, 40.389
1412, 40.406
1413, 40.410
1414, 40.405
1415, 40.422
1416, 40.387
1417, 40.385
1418, 40.395
1419, 40.371
1420, 40.369
1421, 40.404
1422, 40.412
1423, 40.416
1424, 40.429
1425, 40.423
1426, 40.406
1427, 40.425
1428, 40.423
1429, 40.427
1430, 40.430
1431, 40.443
1432, 40.459
1433, 40.487
1434, 40.526
1435, 40.536
1436, 40.563
1437, 40.548
1438, 40.590
1439, 40.599
1440, 40.593
1441, 40.625
1442, 40.637
1443, 40.634
1444, 40.625
1445, 40.657
1446, 40.677
1447, 40.691
1448, 40.696
1449, 40.679
1450, 40.639
1451, 40.608
1452, 40.591
1453, 40.566
1454, 40.544
1455, 40.556
1456, 40.553
1457, 40.537
1458, 40.532
1459, 40.518
1460, 40.508
1461, 40.554
1462, 40.536
1463, 40.504
1464, 40.502
1465, 40.497
1466, 40.494
1467, 40.492
1468, 40.506
1469, 40.512
1470, 40.528
1471, 40.549
1472, 40.544
1473, 40.570
1474, 40.586
1475, 40.591
1476, 40.586
1477, 40.574
1478, 40.610
1479, 40.589
1480, 40.569
1481, 40.572
1482, 40.615
1483, 40.607
1484, 40.605
1485, 40.570
1486, 40.533
1487, 40.535
1488, 40.546
1489, 40.568
1490, 40.566
1491, 40.556
1492, 40.578
1493, 40.591
1494, 40.584
1495, 40.567
1496, 40.565
1497, 40.557
1498, 40.541
1499, 40.575
1500, 40.608
1501, 40.592
1502, 40.623
1503, 40.625
1504, 40.630
1505, 40.609
1506, 40.609
1507, 40.625
1508, 40.641
1509, 40.660
1510, 40.646
1511, 40.653
1512, 40.623
1513, 40.641
1514, 40.641
1515, 40.639
1516, 40.630
1517, 40.627
1518, 40.625
1519, 40.627
1520, 40.641
1521, 40.650
1522, 40.683
1523, 40.710
1524, 40.703
1525, 40.703
1526, 40.654
1527, 40.610
1528, 40.607
1529, 40.612
1530, 40.614
1531, 40.653
1532, 40.629
1533, 40.623
1534, 40.627
1535, 40.623
1536, 40.599
1537, 40.599
1538, 40.610
1539, 40.610
1540, 40.593
1541, 40.583
1542, 40.561
1543, 40.555
1544, 40.568
1545, 40.572
1546, 40.562
1547, 40.577
1548, 40.575
1549, 40.581
1550, 40.586
1551, 40.582
1552, 40.596
1553, 40.592
1554, 40.594
1555, 40.590
1556, 40.582
1557, 40.564
1558, 40.562
1559, 40.572
1560, 40.581
1561, 40.583
1562, 40.597
1563, 40.611
1564, 40.622
1565, 55.469
1566, 48.438
1567, 46.354
1568, 43.555
1569, 42.031
1570, 40.365
1571, 41.071
1572, 40.918
1573, 41.406
1574, 41.484
1575, 41.832
1576, 42.513
1577, 42.248
1578, 42.857
1579, 42.292
1580, 41.553
1581, 41.544
1582, 41.536
1583, 40.913
1584, 40.820
1585, 40.811
1586, 40.661
1587, 40.863
1588, 40.951
1589, 41.094
1590, 41.046
1591, 40.625
1592, 40.597
1593, 40.544
1594, 40.911
1595, 40.827
1596, 40.967
1597, 41.122
1598, 40.993
1599, 40.714
1600, 40.820
1601, 40.899
1602, 41.016
1603, 41.126
1604, 41.230
1605, 41.082
1606, 40.904
1607, 40.752
1608, 40.767
1609, 40.590
1610, 40.540
1611, 40.691
1612, 40.837
1613, 40.896
1614, 40.984
1615, 41.008
1616, 41.031
1617, 41.052
1618, 40.987
1619, 41.151
1620, 41.281
1621, 41.228
1622, 41.312
1623, 41.168
1624, 41.185
1625, 41.189
1626, 41.192
1627, 41.220
1628, 41.260
1629, 41.358
1630, 41.300
1631, 41.430
1632, 41.475
1633, 41.338
1634, 41.395
1635, 41.362
1636, 41.330
1637, 41.449
1638, 41.417
1639, 41.552
1640, 41.602
1641, 41.579
1642, 41.546
1643, 41.614
1644, 41.543
1645, 41.618
1646, 41.587
1647, 41.660
1648, 41.685
1649, 41.691
1650, 41.688
1651, 41.676
1652, 41.673
1653, 41.617
1654, 41.649
1655, 41.638
1656, 41.619
1657, 41.725
1658, 41.656
1659, 41.604
1660, 41.602
1661, 41.704
1662, 41.701
1663, 41.659
1664, 41.719
1665, 41.692
1666, 41.728
1667, 41.770
1668, 41.804
1669, 41.637
1670, 41.694
1671, 41.749
1672, 41.761
1673, 41.750
1674, 41.754
1675, 41.737
1676, 41.776
1677, 41.766
1678, 41.790
1679, 41.800
1680, 41.810
1681, 41.934
1682, 41.943
1683, 41.951
1684, 41.953
1685, 41.845
1686, 41.803
1687, 41.787
1688, 41.740
1689, 41.781
1690, 41.747
1691, 41.720
1692, 41.742
1693, 41.564
1694, 41.550
1695, 41.621
1696, 41.602
1697, 41.559
1698, 41.686
1699, 41.678
1700, 41.665
1701, 41.623
1702, 41.599
1703, 41.648
1704, 41.646
1705, 41.705
1706, 41.720
1707, 41.750
1708, 41.710
1709, 41.708
1710, 41.743
1711, 41.746
1712, 41.734
1713, 41.758
1714, 41.682
1715, 41.649
1716, 41.617
1717, 41.559
1718, 41.548
1719, 41.497
1720, 41.511
1721, 41.506
1722, 41.545
1723, 41.529
1724, 41.538
1725, 41.581
1726, 41.618
1727, 41.641
1728, 41.692
1729, 41.709
1730, 41.670
1731, 41.664
1732, 41.690
1733, 41.665
1734, 41.631
1735, 41.630
1736, 41.597
1737, 41.555
1738, 41.586
1739, 41.603
1740, 41.584
1741, 41.578
1742, 41.547
1743, 41.572
1744, 41.558
1745, 41.575
1746, 41.608
1747, 41.615
1748, 41.597
1749, 41.579
1750, 41.549
1751, 41.552
1752, 41.556
1753, 41.621
1754, 41.628
1755, 41.639
1756, 41.602
1757, 41.516
1758, 41.535
1759, 41.550
1760, 41.538
1761, 41.541
1762, 41.552
1763, 41.567
1764, 41.566
1765, 41.573
1766, 41.600
1767, 41.576
1768, 41.598
1769, 41.585
1770, 41.626
1771, 41.644
1772, 41.643
1773, 41.642
1774, 41.693
1775, 41.658
1776, 41.624
1777, 41.645
1778, 41.651
1779, 41.635
1780, 41.692
1781, 41.712
1782, 41.743
1783, 41.767
1784, 41.754
1785, 41.788
1786, 41.751
1787, 41.760
1788, 41.783
1789, 41.795
1790, 41.762
1791, 41.771
1792, 41.752
1793, 41.771
1794, 41.790
1795, 41.792
1796, 41.804
1797, 41.792
1798, 41.777
1799, 41.765
1800, 41.817
1801, 41.822
1802, 41.823
1803, 41.779
1804, 41.820
1805, 41.818
1806, 41.807
1807, 41.834
1808, 41.835
1809, 41.783
1810, 41.759
1811, 41.710
1812, 41.680
1813, 41.695
1814, 41.703
1815, 41.699
1816, 41.713
1817, 41.715
1818, 41.702
1819, 41.710
1820, 41.705
1821, 41.698
1822, 41.694
1823, 41.657
1824, 41.659
1825, 41.625
1826, 41.627
1827, 41.632
1828, 41.655
1829, 41.619
1830, 41.635
1831, 41.605
1832, 41.622
1833, 41.607
1834, 41.612
1835, 41.568
1836, 41.544
1837, 41.518
1838, 41.483
1839, 41.477
1840, 41.497
1841, 41.513
1842, 41.499
1843, 41.510
1844, 41.546
1845, 41.568
1846, 41.586
1847, 41.577
1848, 41.555
1849, 41.541
1850, 41.540
1851, 41.515
1852, 41.531
1853, 41.541
1854, 41.541
1855, 41.554
1856, 41.513
1857, 41.510
1858, 41.510
1859, 41.555
1860, 41.570
1861, 41.582
1862, 41.592
1863, 41.581
1864, 41.552
1865, 41.523
1866, 41.525
1867, 41.538
1868, 41.553
1869, 41.552
1870, 41.544
1871, 41.516
1872, 41.500
1873, 41.482
1874, 41.459
