1, 18.47407150
2, 18.08701420
3, 17.60188421
4, 17.29737902
5, 17.47733688
6, 17.38599650
7, 17.18855967
8, 17.13413191
9, 17.08669472
10, 17.14458580
11, 17.16171455
12, 17.11172867
13, 16.97287112
14, 16.96286685
15, 17.02509708
16, 16.94579762
17, 16.88635843
18, 16.69085995
19, 16.56541167
20, 16.47723942
21, 16.39496617
22, 16.34937096
23, 16.25039942
24, 16.19856175
25, 16.08460224
26, 16.02911487
27, 15.96540472
28, 15.88978001
29, 15.77188097
30, 15.64468686
31, 15.60415031
32, 15.47408158
33, 15.39343256
34, 15.32876528
35, 15.25265797
36, 15.16946745
37, 15.09934536
38, 14.99535508
39, 14.86633154
40, 14.75706799
41, 14.67200956
42, 14.57751449
43, 14.46617042
44, 14.38985547
45, 14.29096464
46, 14.20347900
47, 14.08557186
48, 14.00684472
49, 13.91483566
50, 13.84769800
51, 13.77001200
52, 13.67428405
53, 13.58857659
54, 13.52219509
55, 13.45981856
56, 13.38276276
57, 13.30818220
58, 13.22753326
59, 13.14068421
60, 13.09110076
61, 13.01411687
62, 12.92466385
63, 12.85138721
64, 12.77375848
65, 12.69685231
66, 12.61811400
67, 12.55129782
68, 12.48635879
69, 12.41563199
70, 12.34866520
71, 12.28517907
72, 12.21865734
73, 12.14366908
74, 12.08321332
75, 12.02847383
76, 11.97017623
77, 11.92006421
78, 11.85956685
79, 11.80187926
80, 11.74030937
81, 11.66851414
82, 11.61534974
83, 11.55503602
84, 11.51423613
85, 11.45941210
86, 11.40150812
87, 11.35153550
88, 11.28656595
89, 11.23701695
90, 11.18334631
91, 11.12660020
92, 11.07761072
93, 11.03810537
94, 10.98608673
95, 10.93223904
96, 10.88387067
97, 10.83304491
98, 10.78235017
99, 10.74434617
100, 10.69537729
101, 10.64867835
102, 10.60130457
103, 10.55743865
104, 10.51096269
105, 10.46359629
106, 10.43130347
107, 10.39214862
108, 10.34629840
109, 10.30394054
110, 10.25916047
111, 10.21810783
112, 10.17435551
113, 10.13989035
114, 10.09481940
115, 10.06241531
116, 10.02255517
117, 9.98217194
118, 9.95271190
119, 9.91372340
120, 9.87323163
