391, 13.240
782, 26.260
1173, 40.360
1564, 40.240
1955, 33.880
2346, 36.060
2737, 33.820
3128, 37.300
3519, 40.200
3910, 31.370
4301, 34.570
4692, 34.650
5083, 34.030
5474, 38.260
5865, 39.000
6256, 41.940
6647, 44.040
7038, 46.220
7429, 52.180
7820, 54.260
8211, 55.470
8602, 56.460
8993, 57.210
9384, 57.080
9775, 59.480
10166, 61.670
10557, 62.270
10948, 63.290
11339, 63.170
11730, 63.910
12121, 65.860
12512, 65.950
12903, 65.930
13294, 65.850
13685, 65.470
14076, 65.690
14467, 65.360
14858, 65.190
15249, 65.700
15640, 65.780
16031, 65.340
16422, 65.300
16813, 65.380
17204, 64.640
17595, 65.340
17986, 65.480
18377, 64.060
18768, 64.910
19159, 65.150
19550, 65.300
19941, 64.310
20332, 65.320
20723, 64.580
21114, 65.040
21505, 64.300
21896, 65.340
22287, 64.770
22678, 65.130
23069, 64.760
23460, 65.380
23851, 66.610
24242, 66.870
24633, 65.900
25024, 65.620
25415, 66.480
25806, 66.130
26197, 65.920
26588, 65.330
26979, 65.620
27370, 62.790
27761, 65.720
28152, 64.020
28543, 65.410
28934, 64.570
29325, 65.860
29716, 65.150
30107, 64.210
30498, 64.530
30889, 65.180
31280, 64.190
31671, 64.950
32062, 64.360
32453, 64.030
32844, 65.070
33235, 65.090
33626, 63.860
34017, 65.370
34408, 63.990
34799, 63.500
35190, 64.340
35581, 66.090
35972, 65.870
36363, 66.140
36754, 66.340
37145, 65.910
37536, 66.320
37927, 64.550
38318, 65.120
38709, 65.160
39100, 65.190
