391, 80.220
782, 84.280
1173, 43.680
1564, 78.200
1955, 79.270
2346, 81.240
2737, 81.640
3128, 83.710
3519, 77.950
3910, 80.440
4301, 83.950
4692, 80.060
5083, 85.460
5474, 82.000
5865, 80.600
6256, 82.240
6647, 76.530
7038, 75.490
7429, 83.400
7820, 82.750
8211, 68.260
8602, 75.860
8993, 80.070
9384, 78.370
9775, 78.410
10166, 82.130
10557, 84.440
10948, 80.890
11339, 80.970
11730, 85.470
12121, 88.360
12512, 88.730
12903, 88.940
13294, 89.290
13685, 88.900
14076, 89.790
14467, 89.160
14858, 88.830
15249, 89.150
15640, 88.940
16031, 88.550
16422, 88.840
16813, 88.920
17204, 88.080
17595, 88.560
17986, 87.650
18377, 88.070
18768, 86.690
19159, 85.190
19550, 88.530
19941, 87.890
20332, 87.390
20723, 84.490
21114, 86.370
21505, 86.120
21896, 85.120
22287, 83.610
22678, 86.060
23069, 83.890
23460, 85.300
23851, 89.740
24242, 89.910
24633, 90.230
25024, 90.160
25415, 89.940
25806, 89.840
26197, 90.040
26588, 89.700
26979, 89.840
27370, 89.440
27761, 90.540
28152, 90.300
28543, 88.050
28934, 90.000
29325, 88.300
29716, 90.060
30107, 89.630
30498, 89.430
30889, 89.110
31280, 87.940
31671, 89.070
32062, 89.170
32453, 88.580
32844, 88.690
33235, 87.490
33626, 89.340
34017, 86.430
34408, 88.930
34799, 88.420
35190, 87.290
35581, 90.800
35972, 91.020
36363, 90.860
36754, 90.640
37145, 90.100
37536, 90.630
37927, 91.090
38318, 90.520
38709, 90.260
39100, 90.500
