1, 36.719
2, 36.719
3, 38.542
4, 37.891
5, 36.875
6, 37.760
7, 38.728
8, 38.965
9, 39.583
10, 39.922
11, 39.844
12, 39.974
13, 40.144
14, 40.625
15, 40.677
16, 40.869
17, 41.314
18, 41.753
19, 41.859
20, 42.109
21, 42.634
22, 42.969
23, 42.765
24, 43.132
25, 43.031
26, 43.269
27, 43.576
28, 43.694
29, 44.450
30, 44.531
31, 44.783
32, 45.312
33, 45.431
34, 45.611
35, 45.759
36, 45.985
37, 46.347
38, 46.587
39, 46.895
40, 47.148
41, 47.370
42, 47.675
43, 47.838
44, 48.011
45, 48.281
46, 48.438
47, 48.604
48, 48.910
49, 49.107
50, 49.391
51, 49.571
52, 49.654
53, 50.015
54, 50.289
55, 50.625
56, 50.851
57, 51.069
58, 51.280
59, 51.536
60, 51.784
61, 51.960
62, 52.268
63, 52.443
64, 52.686
65, 52.993
66, 53.172
67, 53.347
68, 53.539
69, 53.623
70, 53.783
71, 54.082
72, 54.221
73, 54.431
74, 54.698
75, 54.854
76, 55.016
77, 55.124
78, 55.298
79, 55.469
80, 55.684
81, 55.826
82, 55.897
83, 56.071
84, 56.231
85, 56.461
86, 56.613
87, 56.762
88, 56.871
89, 56.961
90, 57.118
91, 57.212
92, 57.337
93, 57.527
94, 57.563
95, 57.812
96, 57.943
97, 58.030
98, 58.171
99, 58.302
100, 58.383
101, 58.532
102, 58.632
103, 58.677
104, 58.789
105, 58.936
106, 59.124
107, 59.200
108, 59.310
109, 59.440
110, 59.567
111, 59.692
112, 59.814
113, 59.914
114, 59.964
115, 60.095
116, 60.230
117, 60.423
118, 60.507
119, 60.629
120, 60.697
121, 60.802
122, 60.950
123, 61.096
124, 61.158
125, 61.331
126, 61.483
127, 61.583
128, 61.725
129, 61.846
130, 61.875
131, 62.023
132, 62.121
133, 62.189
134, 62.313
135, 62.419
136, 62.494
137, 62.603
138, 62.704
139, 62.781
140, 62.863
141, 62.999
142, 63.061
143, 63.177
144, 63.238
145, 63.351
146, 63.415
147, 63.542
148, 63.635
149, 63.732
150, 63.823
