1, 7.031
2, 5.859
3, 7.031
4, 6.445
5, 6.406
6, 7.422
7, 8.259
8, 8.203
9, 9.115
10, 9.766
11, 10.298
12, 11.263
13, 11.839
14, 11.942
15, 12.083
16, 12.695
17, 13.465
18, 13.976
19, 14.638
20, 15.391
21, 15.625
22, 15.803
23, 16.270
24, 16.829
25, 17.062
26, 17.398
27, 17.853
28, 18.220
29, 18.534
30, 18.802
31, 19.052
32, 19.434
33, 19.768
34, 19.761
35, 19.866
36, 20.312
37, 20.629
38, 20.703
39, 20.893
40, 21.113
41, 21.303
42, 21.391
43, 21.820
44, 22.035
45, 22.240
46, 22.401
47, 22.473
48, 22.656
49, 22.911
50, 23.062
51, 23.223
52, 23.438
53, 23.673
54, 23.843
55, 24.006
56, 24.233
57, 24.465
58, 24.529
59, 24.748
60, 24.857
61, 25.000
62, 25.227
63, 25.422
64, 25.549
65, 25.769
66, 25.947
67, 26.154
68, 26.436
69, 26.574
70, 26.752
71, 26.915
72, 27.072
73, 27.269
74, 27.386
75, 27.448
76, 27.508
77, 27.668
78, 27.774
79, 27.868
80, 28.018
81, 28.231
82, 28.420
83, 28.558
84, 28.683
85, 28.851
86, 28.979
87, 29.122
88, 29.119
89, 29.213
90, 29.401
91, 29.447
92, 29.586
93, 29.662
94, 29.829
95, 29.975
96, 30.070
97, 30.219
98, 30.365
99, 30.461
100, 30.562
101, 30.608
102, 30.676
103, 30.787
104, 30.859
105, 30.967
106, 31.103
107, 31.243
108, 31.315
109, 31.451
110, 31.527
111, 31.581
112, 31.641
113, 31.727
114, 31.826
115, 31.889
116, 31.991
117, 32.051
118, 32.137
119, 32.215
120, 32.292
121, 32.419
122, 32.467
123, 32.552
124, 32.655
125, 32.719
126, 32.763
127, 32.782
128, 32.886
129, 33.018
130, 33.083
131, 33.194
132, 33.304
133, 33.382
134, 33.471
135, 33.542
136, 33.628
137, 33.714
138, 33.764
139, 33.774
140, 33.884
141, 33.959
142, 34.061
143, 34.075
144, 34.163
145, 34.192
146, 34.268
147, 34.301
148, 34.322
149, 34.406
150, 34.490
151, 34.556
152, 34.596
153, 34.676
154, 34.761
155, 34.824
156, 34.931
157, 35.022
158, 35.112
159, 35.196
160, 35.293
161, 35.389
162, 35.484
163, 35.530
164, 35.580
165, 35.658
166, 35.740
167, 35.821
168, 35.919
169, 35.947
170, 36.002
171, 36.093
172, 36.178
173, 36.263
174, 36.324
175, 36.379
176, 36.412
177, 36.423
178, 36.451
179, 36.505
180, 36.571
181, 36.628
182, 36.693
183, 36.770
184, 36.872
185, 36.900
186, 36.967
187, 36.990
188, 37.080
189, 37.149
190, 37.188
191, 37.242
192, 37.272
193, 37.318
194, 37.411
195, 37.484
196, 37.512
197, 37.548
198, 37.607
199, 37.681
200, 37.750
201, 37.788
202, 37.782
203, 37.808
204, 37.852
205, 37.904
206, 37.978
207, 38.021
208, 38.071
209, 38.117
210, 38.177
211, 38.229
212, 38.278
213, 38.333
214, 38.383
215, 38.456
216, 38.527
217, 38.602
218, 38.654
219, 38.713
220, 38.764
221, 38.819
222, 38.858
223, 38.915
224, 38.937
225, 38.986
226, 39.018
227, 39.073
228, 39.128
229, 39.172
230, 39.222
231, 39.225
232, 39.241
233, 39.260
234, 39.303
235, 39.355
236, 39.403
237, 39.461
238, 39.466
239, 39.504
240, 39.551
241, 39.610
242, 39.631
243, 39.667
244, 39.712
245, 39.764
246, 39.793
247, 39.815
248, 39.841
249, 39.900
250, 39.906
251, 39.940
252, 39.996
253, 40.041
254, 40.053
255, 40.113
256, 40.125
257, 40.148
258, 40.186
259, 40.236
260, 40.261
261, 40.314
262, 40.312
263, 40.349
264, 40.365
265, 40.371
266, 40.419
267, 40.473
268, 40.497
269, 40.538
270, 40.567
271, 40.619
272, 40.680
273, 40.711
274, 40.756
275, 40.770
276, 40.812
277, 40.853
278, 40.903
279, 40.953
280, 40.991
281, 41.009
282, 41.035
283, 41.061
284, 41.093
285, 41.094
286, 41.117
287, 41.175
288, 41.216
289, 41.241
290, 41.255
291, 41.267
292, 41.264
293, 41.300
294, 41.327
295, 41.364
296, 41.409
297, 41.435
298, 41.461
299, 41.511
300, 41.560
301, 41.604
302, 41.660
303, 41.692
304, 41.709
305, 41.767
306, 41.799
307, 41.857
308, 41.891
309, 41.899
310, 41.941
311, 41.989
312, 42.022
313, 42.078
314, 42.135
315, 42.145
316, 42.190
317, 42.205
318, 42.237
319, 42.254
320, 42.288
321, 42.321
322, 42.352
323, 42.374
324, 42.409
325, 42.454
326, 42.482
327, 42.529
328, 42.573
329, 42.601
330, 42.618
331, 42.645
332, 42.653
333, 42.685
334, 42.707
335, 42.743
336, 42.753
337, 42.783
338, 42.814
339, 42.810
340, 42.840
341, 42.852
342, 42.887
343, 42.910
344, 42.917
345, 42.942
346, 42.980
347, 42.980
348, 42.998
349, 43.027
350, 43.056
351, 43.067
352, 43.073
353, 43.104
354, 43.165
355, 43.187
356, 43.201
357, 43.223
358, 43.248
359, 43.265
360, 43.307
361, 43.330
362, 43.374
363, 43.373
364, 43.407
365, 43.435
366, 43.451
367, 43.488
368, 43.531
369, 43.551
370, 43.573
371, 43.569
372, 43.580
373, 43.599
374, 43.608
375, 43.623
376, 43.642
377, 43.663
378, 43.696
379, 43.725
380, 43.754
381, 43.764
382, 43.777
383, 43.799
384, 43.827
385, 43.847
386, 43.861
387, 43.871
388, 43.895
389, 43.923
390, 43.942
391, 43.972
392, 51.562
393, 53.906
394, 53.906
395, 54.492
396, 53.594
397, 54.036
398, 53.906
399, 53.223
400, 53.472
401, 53.438
402, 53.551
403, 53.841
404, 53.906
405, 53.739
406, 53.385
407, 54.004
408, 54.412
409, 54.688
410, 54.729
411, 54.883
412, 54.688
413, 54.830
414, 54.823
415, 54.850
416, 54.844
417, 54.958
418, 55.035
419, 55.050
420, 54.984
421, 55.052
422, 55.091
423, 55.054
424, 54.782
425, 54.894
426, 55.067
427, 55.013
428, 55.046
429, 55.037
430, 54.868
431, 54.746
432, 54.783
433, 54.688
434, 54.724
435, 54.688
436, 54.722
437, 54.823
438, 54.771
439, 54.769
440, 54.688
441, 54.766
442, 54.703
443, 54.718
444, 54.732
445, 54.745
446, 54.759
447, 54.841
448, 54.879
449, 54.890
450, 54.820
451, 54.648
452, 54.611
453, 54.498
454, 54.539
455, 54.492
456, 54.483
457, 54.474
458, 54.618
459, 54.699
460, 54.733
461, 54.821
462, 54.787
463, 54.677
464, 54.720
465, 54.645
466, 54.646
467, 54.749
468, 54.708
469, 54.698
470, 54.638
471, 54.629
472, 54.659
473, 54.764
474, 54.753
475, 54.762
476, 54.697
477, 54.660
478, 54.589
479, 54.625
480, 54.582
481, 54.575
482, 54.610
483, 54.569
484, 54.629
485, 54.629
486, 54.589
487, 54.565
488, 54.583
489, 54.632
490, 54.624
491, 54.680
492, 54.633
493, 54.665
494, 54.680
495, 54.665
496, 54.613
497, 54.599
498, 54.644
499, 54.572
500, 54.544
501, 54.560
502, 54.624
503, 54.597
504, 54.542
505, 54.557
506, 54.613
507, 54.647
508, 54.667
509, 54.674
510, 54.701
511, 54.674
512, 54.688
513, 54.745
514, 54.751
515, 54.757
516, 54.744
517, 54.719
518, 54.755
519, 54.749
520, 54.736
521, 54.718
522, 54.693
523, 54.705
524, 54.717
525, 54.763
526, 54.815
527, 54.820
528, 54.802
529, 54.778
530, 54.783
531, 54.794
532, 54.765
533, 54.781
534, 54.780
535, 54.753
536, 54.768
537, 54.795
538, 54.735
539, 54.688
540, 54.688
541, 54.703
542, 54.688
543, 54.729
544, 54.713
545, 54.713
546, 54.753
547, 54.773
548, 54.782
549, 54.722
550, 54.688
551, 54.668
552, 54.688
553, 54.688
554, 54.711
555, 54.721
556, 54.768
557, 54.772
558, 54.734
559, 54.757
560, 54.766
561, 54.793
562, 54.783
563, 54.819
564, 54.818
565, 54.822
566, 54.804
567, 54.816
568, 54.816
569, 54.793
570, 54.788
571, 54.757
572, 54.761
573, 54.773
574, 54.807
575, 54.840
576, 54.869
577, 54.860
578, 54.867
579, 54.850
580, 54.832
581, 54.844
582, 54.827
583, 54.846
584, 54.805
585, 54.788
586, 54.768
587, 54.719
588, 54.755
589, 54.774
590, 54.766
591, 54.762
592, 54.757
593, 54.734
594, 54.734
595, 54.730
596, 54.729
597, 54.699
598, 54.725
599, 54.748
600, 54.766
601, 54.762
602, 54.762
603, 54.776
604, 54.765
605, 54.768
606, 54.793
607, 54.818
608, 54.821
609, 54.834
610, 54.844
611, 54.869
612, 54.854
613, 54.902
614, 54.884
615, 54.869
616, 54.878
617, 54.850
618, 54.866
619, 54.907
620, 54.906
621, 54.912
622, 54.958
623, 54.937
624, 54.916
625, 54.901
626, 54.907
627, 54.893
628, 54.898
629, 54.888
630, 54.900
631, 54.880
632, 54.892
633, 54.852
634, 54.829
635, 54.832
636, 54.831
637, 54.837
638, 54.842
639, 54.826
640, 54.841
641, 54.872
642, 54.852
643, 54.874
644, 54.864
645, 54.875
646, 54.881
647, 54.880
648, 54.867
649, 54.875
650, 54.884
651, 54.856
652, 54.858
653, 54.881
654, 54.878
655, 54.877
656, 54.870
657, 54.870
658, 54.860
659, 54.842
660, 54.859
661, 54.873
662, 54.869
663, 54.877
664, 54.888
665, 54.916
666, 54.912
667, 54.905
668, 54.893
669, 54.898
670, 54.914
671, 54.872
672, 54.863
673, 54.856
674, 54.872
675, 54.899
676, 54.904
677, 54.906
678, 54.911
679, 54.913
680, 54.923
681, 54.930
682, 54.945
683, 54.955
684, 54.962
685, 54.956
686, 54.934
687, 54.938
688, 54.945
689, 54.931
690, 54.957
691, 54.964
692, 54.965
693, 54.972
694, 54.989
695, 54.998
696, 55.003
697, 55.007
698, 55.001
699, 55.022
700, 55.059
701, 55.073
702, 55.079
703, 55.093
704, 55.087
705, 55.101
706, 55.082
707, 55.081
708, 55.084
709, 55.081
710, 55.074
711, 55.085
712, 55.067
713, 55.068
714, 55.072
715, 55.068
716, 55.079
717, 55.076
718, 55.086
719, 55.073
720, 55.070
721, 55.090
722, 55.086
723, 55.099
724, 55.100
725, 55.116
726, 55.133
727, 55.136
728, 55.153
729, 55.154
730, 55.158
731, 55.193
732, 55.212
733, 55.195
734, 55.189
735, 55.198
736, 55.186
737, 55.191
738, 55.190
739, 55.186
740, 55.200
741, 55.203
742, 55.206
743, 55.211
744, 55.203
745, 55.226
746, 55.233
747, 55.230
748, 55.235
749, 55.231
750, 55.223
751, 55.202
752, 55.192
753, 55.195
754, 55.210
755, 55.200
756, 55.199
757, 55.202
758, 55.230
759, 55.229
760, 55.215
761, 55.209
762, 55.227
763, 55.231
764, 55.243
765, 55.247
766, 55.248
767, 55.244
768, 55.247
769, 55.243
770, 55.238
771, 55.257
772, 55.268
773, 55.264
774, 55.261
775, 55.269
776, 55.262
777, 55.250
778, 55.255
779, 55.249
780, 55.250
781, 55.250
782, 55.244
783, 61.719
784, 58.984
785, 58.594
786, 59.570
787, 59.219
788, 58.854
789, 58.594
790, 59.180
791, 59.115
792, 59.062
793, 58.168
794, 58.659
795, 58.474
796, 58.371
797, 58.594
798, 58.398
799, 58.226
800, 58.116
801, 57.936
802, 57.969
803, 57.626
804, 57.244
805, 57.337
806, 57.422
807, 57.344
808, 57.302
809, 57.176
810, 56.948
811, 57.085
812, 57.005
813, 56.981
814, 57.227
815, 57.079
816, 57.330
817, 57.366
818, 57.205
819, 57.179
820, 57.216
821, 57.292
822, 57.363
823, 57.374
824, 57.310
825, 57.395
826, 57.369
827, 57.309
828, 57.252
829, 57.231
830, 57.129
831, 57.031
832, 57.234
833, 57.261
834, 56.986
835, 56.884
836, 56.916
837, 57.031
838, 57.017
839, 57.113
840, 57.004
841, 57.018
842, 56.927
843, 56.865
844, 56.855
845, 56.907
846, 56.836
847, 56.671
848, 56.676
849, 56.565
850, 56.480
851, 56.488
852, 56.518
853, 56.514
854, 56.586
855, 56.603
856, 56.577
857, 56.573
858, 56.600
859, 56.565
860, 56.591
861, 56.626
862, 56.631
863, 56.723
864, 56.850
865, 56.852
866, 56.855
867, 56.893
868, 56.995
869, 57.031
870, 57.031
871, 57.005
872, 57.083
873, 57.048
874, 56.946
875, 56.956
876, 56.923
877, 56.916
878, 56.942
879, 56.959
880, 56.896
881, 56.889
882, 56.977
883, 57.008
884, 57.031
885, 57.024
886, 57.024
887, 56.994
888, 57.068
889, 57.090
890, 57.118
891, 57.089
892, 57.081
893, 57.123
894, 57.059
895, 57.121
896, 57.155
897, 57.181
898, 57.220
899, 57.265
900, 57.316
901, 57.333
902, 57.305
903, 57.328
904, 57.307
905, 57.311
906, 57.252
907, 57.250
908, 57.217
909, 57.234
910, 57.214
911, 57.195
912, 57.218
913, 57.186
914, 57.179
915, 57.190
916, 57.200
