1, 15.83271980
2, 14.79450417
3, 14.44339085
4, 14.18516397
5, 13.78388615
6, 13.23032506
7, 12.75781250
8, 12.31355882
9, 12.01955636
10, 11.60307016
11, 11.28786486
12, 10.92593261
13, 10.64386360
14, 10.50104182
15, 10.27672745
16, 10.05061978
17, 9.84108277
18, 9.63373282
19, 9.47553642
20, 9.29872963
21, 9.13633526
22, 8.97378564
23, 8.78283186
24, 8.63627692
25, 8.54119066
26, 8.38589791
27, 8.26360966
28, 8.12938542
29, 8.01120492
30, 7.90617301
31, 7.80456635
32, 7.70278317
33, 7.59767240
34, 7.52578416
35, 7.45036009
36, 7.36456904
37, 7.27231829
38, 7.19772095
39, 7.13144503
40, 7.06435903
41, 6.98568321
42, 6.90453528
43, 6.84095558
44, 6.77449166
45, 6.69434770
46, 6.63206724
47, 6.57449071
48, 6.51289369
49, 6.45404221
50, 6.40189152
51, 6.33823678
52, 6.28485712
53, 6.23353778
54, 6.18955451
55, 6.14214877
56, 6.09039624
57, 6.03793667
58, 5.99014818
59, 5.94255029
60, 5.90225967
61, 5.86068741
62, 5.81253904
63, 5.77030727
64, 5.72650214
65, 5.67909791
66, 5.63784049
67, 5.59747454
68, 5.55636664
69, 5.52304411
70, 5.48249146
71, 5.44421792
72, 5.40884372
73, 5.36976431
74, 5.33856304
75, 5.30906651
76, 5.27753669
77, 5.24525307
78, 5.21564257
79, 5.18863234
80, 5.15566987
81, 5.12463659
82, 5.09428385
83, 5.06359077
84, 5.03678066
85, 5.00918543
86, 4.98059638
87, 4.95450111
88, 4.92858947
89, 4.90588508
90, 4.87640077
91, 4.85477510
92, 4.82976601
93, 4.80571221
94, 4.78068327
95, 4.75884708
96, 4.73543244
97, 4.71238930
98, 4.68885108
99, 4.66690119
100, 4.64803766
101, 4.63166946
102, 4.61145077
103, 4.58768965
104, 4.56807811
105, 4.54943650
106, 4.52952122
107, 4.51235680
108, 4.49493487
109, 4.47600100
110, 4.46072450
111, 4.44447044
112, 4.43241965
113, 4.41662561
114, 4.39846104
115, 4.38229408
116, 4.36758493
117, 4.35048523
118, 4.33432808
119, 4.31902202
120, 4.30195784
121, 4.28540479
122, 4.27123106
123, 4.25504796
124, 4.23927517
125, 4.22698241
126, 4.21402555
127, 4.20014496
128, 4.18539336
129, 4.16828028
130, 4.15404490
131, 4.13907406
132, 4.12358488
133, 4.10907391
134, 4.09641290
135, 4.08241344
136, 4.06818337
137, 4.05531068
138, 4.04502051
139, 4.03324780
140, 4.02055987
141, 4.00699437
142, 3.99669461
143, 3.98768954
144, 3.97439961
145, 3.96343913
146, 3.95296595
147, 3.94579018
148, 3.93591270
149, 3.92339590
150, 3.91215514
151, 3.90065358
152, 3.88984878
153, 3.87696352
154, 3.86534264
155, 3.85386606
156, 3.84236584
157, 3.83020929
158, 3.81995777
159, 3.80975284
160, 3.80040286
161, 3.78827649
162, 3.77696410
163, 3.76798408
164, 3.75739006
165, 3.74715514
166, 3.73534631
167, 3.72456544
168, 3.71341698
169, 3.70490502
170, 3.69482918
171, 3.68492089
172, 3.67548008
173, 3.66527643
174, 3.65706249
175, 3.64772209
176, 3.63987835
177, 3.63387860
178, 3.62622415
179, 3.61907159
180, 3.60989853
181, 3.60157778
182, 3.59261955
183, 3.58364735
184, 3.57515730
185, 3.56781720
186, 3.55876597
187, 3.55161786
188, 3.54250437
189, 3.53308545
190, 3.52668868
191, 3.51905798
192, 3.51118202
193, 3.50495708
194, 3.49590881
195, 3.48870256
196, 3.48173340
197, 3.47519303
198, 3.46835913
199, 3.46172216
200, 3.45471818
