391, 43.870
782, 40.690
1173, 45.930
1564, 50.910
1955, 41.490
2346, 44.350
2737, 46.250
3128, 50.300
3519, 48.590
3910, 47.140
4301, 50.380
4692, 48.440
5083, 49.010
5474, 50.730
5865, 51.310
6256, 44.580
6647, 48.930
7038, 52.560
7429, 50.340
7820, 40.820
8211, 53.180
8602, 50.880
8993, 51.220
9384, 51.970
9775, 48.410
10166, 53.650
10557, 56.640
10948, 55.240
11339, 53.280
11730, 55.590
12121, 65.050
12512, 63.840
12903, 64.990
13294, 63.700
13685, 64.460
14076, 64.120
14467, 64.480
14858, 63.040
15249, 63.060
15640, 64.680
16031, 62.670
16422, 62.670
16813, 62.770
17204, 63.380
17595, 60.930
17986, 64.800
18377, 63.130
18768, 64.150
19159, 65.490
19550, 63.830
19941, 64.400
20332, 63.100
20723, 60.620
21114, 63.490
21505, 62.010
21896, 60.600
22287, 64.160
22678, 64.430
23069, 62.880
23460, 62.410
23851, 66.830
24242, 67.350
24633, 67.030
25024, 66.260
25415, 66.190
25806, 66.750
26197, 62.970
26588, 64.280
26979, 63.790
27370, 65.600
27761, 65.420
28152, 65.680
28543, 64.270
28934, 66.460
29325, 66.340
29716, 66.380
30107, 64.040
30498, 64.730
30889, 65.560
31280, 66.050
31671, 65.850
32062, 64.460
32453, 63.370
32844, 65.530
33235, 61.870
33626, 65.080
34017, 65.640
34408, 63.390
34799, 66.590
35190, 65.070
35581, 66.570
35972, 66.770
36363, 66.950
36754, 65.370
37145, 66.780
37536, 65.040
37927, 66.650
38318, 66.680
38709, 65.580
39100, 66.860
