1, 44.531
2, 42.969
3, 42.969
4, 41.406
5, 42.656
6, 45.052
7, 45.424
8, 46.680
9, 46.181
10, 46.484
11, 46.804
12, 46.940
13, 47.536
14, 47.656
15, 47.812
16, 48.438
17, 48.851
18, 49.219
19, 49.424
20, 49.805
21, 50.037
22, 50.142
23, 50.577
24, 50.977
25, 51.344
26, 51.532
27, 51.707
28, 51.953
29, 52.182
30, 52.578
31, 52.923
32, 53.345
33, 53.551
34, 53.562
35, 53.951
36, 54.297
37, 54.434
38, 54.544
39, 54.748
40, 54.844
41, 55.069
42, 55.339
43, 55.596
44, 55.895
45, 56.059
46, 56.318
47, 56.416
48, 56.803
49, 57.079
50, 57.422
51, 57.491
52, 57.602
53, 57.798
54, 58.044
55, 58.210
56, 58.538
57, 58.745
58, 59.025
59, 59.097
60, 59.323
61, 59.503
62, 59.665
63, 59.759
64, 59.875
65, 60.084
66, 60.275
67, 60.448
68, 60.639
69, 60.768
70, 60.859
71, 60.938
72, 61.079
73, 61.226
74, 61.328
75, 61.385
76, 61.513
77, 61.627
78, 61.789
79, 61.828
80, 61.992
81, 62.095
82, 62.195
83, 62.340
84, 62.398
85, 62.518
86, 62.673
87, 62.769
88, 62.855
89, 62.974
90, 63.064
91, 63.127
92, 63.188
93, 63.348
94, 63.373
95, 63.495
96, 63.566
97, 63.668
98, 63.799
99, 63.826
100, 63.891
101, 64.062
102, 64.216
103, 64.381
104, 64.476
105, 64.516
106, 64.630
107, 64.727
108, 64.931
109, 65.001
110, 65.099
111, 65.182
112, 65.220
113, 65.279
114, 65.365
115, 65.482
116, 65.591
117, 65.692
118, 65.738
119, 65.789
120, 65.872
121, 65.948
122, 66.028
123, 66.108
124, 66.205
125, 66.225
126, 66.239
127, 66.302
128, 66.345
129, 66.443
130, 66.514
131, 66.633
132, 66.744
133, 66.817
134, 66.902
135, 66.962
136, 67.004
137, 67.091
138, 67.148
139, 67.227
140, 67.316
141, 67.387
142, 67.424
143, 67.521
144, 67.573
145, 67.619
146, 67.696
147, 67.746
148, 67.805
149, 67.890
150, 67.974
151, 67.984
152, 68.000
153, 68.086
154, 68.146
155, 68.221
156, 68.309
157, 68.417
158, 68.493
159, 68.553
160, 68.613
161, 68.672
162, 68.711
163, 68.769
164, 68.821
165, 68.878
166, 68.948
167, 69.026
168, 69.080
169, 69.148
170, 69.210
171, 69.289
172, 69.350
173, 69.405
174, 69.486
175, 69.527
176, 69.576
177, 69.642
178, 69.689
179, 69.741
180, 69.800
181, 69.859
182, 69.922
183, 69.980
184, 70.020
185, 70.097
186, 70.174
187, 70.225
188, 70.267
189, 70.321
190, 70.407
191, 70.439
192, 70.487
193, 70.523
194, 70.586
195, 70.613
196, 70.679
197, 70.733
198, 70.786
199, 70.835
200, 70.863
201, 70.911
202, 70.951
203, 70.986
204, 71.021
205, 71.040
206, 71.090
207, 71.131
208, 71.173
209, 71.217
210, 71.239
211, 71.264
212, 71.300
213, 71.354
214, 71.386
215, 71.424
216, 71.474
217, 71.522
218, 71.560
219, 71.600
220, 71.634
221, 71.702
222, 71.752
223, 71.780
224, 71.830
225, 71.885
226, 71.920
227, 71.940
228, 71.978
229, 71.991
230, 71.990
231, 72.024
232, 72.067
233, 72.090
234, 72.152
235, 72.178
236, 72.199
237, 72.274
238, 72.302
239, 72.313
240, 72.354
241, 72.410
242, 72.456
243, 72.470
244, 72.519
245, 72.551
246, 72.612
247, 72.659
248, 72.694
249, 72.719
250, 72.747
251, 72.784
252, 72.790
253, 72.817
254, 72.841
255, 72.880
256, 72.900
257, 72.954
258, 72.986
259, 73.006
260, 73.071
261, 73.099
262, 73.127
263, 73.167
264, 73.204
265, 73.258
266, 73.285
267, 73.320
268, 73.376
269, 73.394
270, 73.426
271, 73.458
272, 73.492
273, 73.512
274, 73.546
275, 73.574
276, 73.613
277, 73.641
278, 73.674
279, 73.715
280, 73.739
281, 73.766
282, 73.803
283, 73.849
284, 73.869
285, 73.879
