391, 81.700
782, 84.440
1173, 83.260
1564, 86.050
1955, 86.690
2346, 87.700
2737, 86.320
3128, 85.130
3519, 85.620
3910, 87.340
4301, 86.920
4692, 87.910
5083, 83.130
5474, 86.960
5865, 85.190
6256, 83.310
6647, 76.980
7038, 78.760
7429, 82.130
7820, 71.850
8211, 76.900
8602, 84.230
8993, 82.110
9384, 74.920
9775, 84.820
10166, 84.430
10557, 83.720
10948, 82.640
11339, 84.720
11730, 80.800
12121, 90.570
12512, 90.440
12903, 90.750
13294, 91.080
13685, 90.680
14076, 90.750
14467, 90.560
14858, 90.240
15249, 90.470
15640, 90.200
16031, 89.890
16422, 90.690
16813, 90.270
17204, 89.920
17595, 89.520
17986, 90.530
18377, 89.900
18768, 90.190
19159, 90.510
19550, 91.310
19941, 90.180
20332, 91.160
20723, 89.930
21114, 90.070
21505, 89.860
21896, 90.470
22287, 90.570
22678, 89.850
23069, 89.180
23460, 90.040
23851, 91.170
24242, 91.340
24633, 91.710
25024, 91.700
25415, 91.390
25806, 91.860
26197, 91.160
26588, 91.210
26979, 91.630
27370, 90.930
27761, 91.480
28152, 91.170
28543, 91.340
28934, 91.040
29325, 91.320
29716, 91.410
30107, 91.590
30498, 91.510
30889, 91.320
31280, 91.990
31671, 91.860
32062, 91.850
32453, 90.830
32844, 91.300
33235, 90.190
33626, 91.310
34017, 90.980
34408, 90.760
34799, 90.920
35190, 91.240
35581, 91.890
35972, 91.610
36363, 91.880
36754, 91.700
37145, 91.860
37536, 91.690
37927, 91.560
38318, 91.510
38709, 91.580
39100, 91.730
