391, 22.790
782, 31.990
1173, 34.080
1564, 32.830
1955, 36.430
2346, 24.880
2737, 45.310
3128, 48.400
3519, 32.650
3910, 47.920
4301, 48.130
4692, 40.690
5083, 45.000
5474, 45.570
5865, 24.620
6256, 45.230
6647, 36.330
7038, 40.890
7429, 45.290
7820, 54.840
8211, 54.730
8602, 46.310
8993, 50.500
9384, 48.590
9775, 43.460
10166, 53.790
10557, 48.120
10948, 50.500
11339, 53.170
11730, 47.460
12121, 64.130
12512, 64.630
12903, 64.820
13294, 63.000
13685, 60.990
14076, 65.310
14467, 60.990
14858, 62.140
15249, 63.130
15640, 60.830
16031, 62.560
16422, 60.420
16813, 59.120
17204, 60.060
17595, 59.050
17986, 61.200
18377, 61.070
18768, 59.520
19159, 58.870
19550, 61.980
19941, 63.480
20332, 62.150
20723, 60.590
21114, 55.520
21505, 60.330
21896, 57.580
22287, 55.020
22678, 60.720
23069, 50.510
23460, 61.250
23851, 62.900
24242, 66.090
24633, 66.510
25024, 63.750
25415, 65.440
25806, 65.380
26197, 63.620
26588, 60.400
26979, 58.570
27370, 61.080
27761, 63.090
28152, 65.510
28543, 63.510
28934, 63.790
29325, 65.390
29716, 64.160
30107, 65.270
30498, 64.690
30889, 64.650
31280, 60.270
31671, 58.140
32062, 64.920
32453, 63.600
32844, 63.270
33235, 62.010
33626, 57.280
34017, 62.300
34408, 60.940
34799, 62.120
35190, 64.700
35581, 67.130
35972, 62.340
36363, 65.050
36754, 60.650
37145, 64.230
37536, 62.930
37927, 65.570
38318, 66.620
38709, 64.200
39100, 64.390
