1, 22.14087296
2, 23.67533207
3, 22.62680562
4, 22.12391806
5, 22.11864891
6, 22.08411630
7, 22.23504366
8, 22.16677284
9, 22.20220587
10, 22.15792694
11, 22.25603242
12, 22.23172442
13, 22.17134241
14, 22.23980277
15, 22.09723892
16, 22.08635986
17, 22.02784639
18, 21.93973404
19, 21.86874470
20, 21.83107119
21, 21.83555013
22, 21.74222365
23, 21.69625946
24, 21.63084245
25, 21.58713615
26, 21.49242452
27, 21.41503341
28, 21.38782201
29, 21.36212717
30, 21.27458433
31, 21.25690792
32, 21.18592113
33, 21.12686527
34, 21.05963488
35, 20.96477138
36, 20.89149427
37, 20.82037421
38, 20.75118080
39, 20.72316649
40, 20.63758340
41, 20.58575160
42, 20.48758915
43, 20.44418424
44, 20.37235529
45, 20.29636697
46, 20.23145518
47, 20.17639116
48, 20.10431921
49, 20.05834809
50, 20.00194000
51, 19.92708273
52, 19.87096691
53, 19.80700684
54, 19.78749095
55, 19.70796798
56, 19.63974335
57, 19.56683159
58, 19.49493900
59, 19.42553393
60, 19.39149588
61, 19.36926137
62, 19.30107932
63, 19.23258217
64, 19.18058071
65, 19.13374502
66, 19.08755117
67, 19.03054582
68, 18.97088626
69, 18.91127331
70, 18.86477965
71, 18.82673023
72, 18.78199939
73, 18.71880184
74, 18.66499113
75, 18.61195538
76, 18.55855772
77, 18.50500854
78, 18.45181773
79, 18.40199839
80, 18.34499521
81, 18.30144537
82, 18.24289101
83, 18.17877648
84, 18.11847835
85, 18.08353637
86, 18.04394294
87, 18.01825521
88, 17.98396402
89, 17.91979140
90, 17.87247395
91, 17.81906079
92, 17.77964240
93, 17.72723344
94, 17.67013797
95, 17.63976589
96, 17.58845447
97, 17.53683392
98, 17.48420657
99, 17.43473631
100, 17.38605434
101, 17.33011055
102, 17.28157685
103, 17.22449258
104, 17.17446733
105, 17.13006128
106, 17.07958381
107, 17.04030243
108, 17.01227314
109, 16.98011600
110, 16.94364830
111, 16.90944522
112, 16.85665132
113, 16.82920005
114, 16.77949697
115, 16.72538210
116, 16.68068010
117, 16.64039074
118, 16.59104684
119, 16.53954600
120, 16.49313625
121, 16.44819553
122, 16.39948914
123, 16.36128302
124, 16.31944727
125, 16.28294204
126, 16.24297228
127, 16.20809894
128, 16.16873335
129, 16.13184369
130, 16.09741850
131, 16.06705483
132, 16.02978317
133, 15.98874229
134, 15.93818527
135, 15.89722485
136, 15.85969264
137, 15.81963094
138, 15.78339283
139, 15.74983041
140, 15.70583593
141, 15.66635053
142, 15.63231041
143, 15.59925453
144, 15.56384119
145, 15.53731552
146, 15.50939382
147, 15.47655693
148, 15.43836300
149, 15.40260923
150, 15.37205770
151, 15.33817126
152, 15.30214025
153, 15.27613334
154, 15.24725388
155, 15.21818234
156, 15.17642277
157, 15.15045830
158, 15.11920875
159, 15.08583950
160, 15.05458029
161, 15.02109398
162, 14.98170336
163, 14.95722384
164, 14.92804387
165, 14.89701949
166, 14.86582831
167, 14.82844631
168, 14.79360182
169, 14.76412203
170, 14.73500949
171, 14.71893430
172, 14.69254116
173, 14.67035831
174, 14.64605231
175, 14.62725224
176, 14.59809762
177, 14.57492362
178, 14.55604459
179, 14.52617252
180, 14.50380566
181, 14.47227531
182, 14.44427438
183, 14.41463084
184, 14.38147998
185, 14.35669357
186, 14.33450681
187, 14.30336806
188, 14.27573173
189, 14.25024764
190, 14.22182855
191, 14.18964005
192, 14.16002517
193, 14.14063948
194, 14.12128659
195, 14.09404409
196, 14.06913276
197, 14.04143146
198, 14.01271152
199, 13.99258396
200, 13.96996266
201, 13.94511591
202, 13.91639419
203, 13.89355353
204, 13.86526706
205, 13.84060582
206, 13.81078705
207, 13.78334139
208, 13.76029831
209, 13.74018618
210, 13.71423711
211, 13.68781619
212, 13.66610552
213, 13.64611457
214, 13.61753081
215, 13.59336117
216, 13.56769649
217, 13.54202196
218, 13.51859592
219, 13.49472729
220, 13.47305835
221, 13.45505833
222, 13.43087711
223, 13.40694983
224, 13.38494752
225, 13.35896347
226, 13.33698702
227, 13.31243643
228, 13.28616530
229, 13.26566489
230, 13.23978150
231, 13.22131252
232, 13.20039146
233, 13.17804803
234, 13.15153866
235, 13.13423982
236, 13.11450594
237, 13.09887283
238, 13.07760748
239, 13.05462208
240, 13.03896639
241, 13.01727734
242, 12.99534404
243, 12.97713865
244, 12.95946112
245, 12.94041631
246, 12.92020685
247, 12.89649860
248, 12.87353366
249, 12.85401645
250, 12.83255292
251, 12.81126397
252, 12.79084302
253, 12.77120880
254, 12.75520826
255, 12.73211745
256, 12.71129941
257, 12.69302405
258, 12.67099849
259, 12.64766176
260, 12.62821398
261, 12.61115925
262, 12.58713872
263, 12.56634345
264, 12.54555777
265, 12.52657245
266, 12.50826594
267, 12.48477929
268, 12.46341013
269, 12.44471571
270, 12.42529830
271, 12.40785431
272, 12.38928194
273, 12.36754005
274, 12.34708488
275, 12.32506203
276, 12.30503520
277, 12.28658614
278, 12.26670480
279, 12.24664801
280, 12.22622397
281, 12.20801165
282, 12.18791176
283, 12.17017589
284, 12.15217729
285, 12.13723940
286, 12.11649038
287, 12.10164448
288, 12.08158551
289, 12.06239369
290, 12.03883229
291, 12.02398443
292, 12.00511243
293, 11.98856624
294, 11.96874859
295, 11.95236781
296, 11.93353159
297, 11.91496978
298, 11.89837966
299, 11.87775173
300, 11.85952019
301, 11.84194318
302, 11.82223865
303, 11.80284459
304, 11.78473549
305, 11.76640841
306, 11.74832260
307, 11.73030484
308, 11.71141218
309, 11.69389981
310, 11.67755056
311, 11.66090956
312, 11.64362973
313, 11.62595387
314, 11.60969226
315, 11.59299612
316, 11.57565178
317, 11.55824309
318, 11.54037134
319, 11.52409042
320, 11.50416477
321, 11.48905194
322, 11.47591374
323, 11.45713848
324, 11.43897149
325, 11.42367831
326, 11.40806757
327, 11.39341491
328, 11.37491828
329, 11.35933326
330, 11.34392464
331, 11.33228847
332, 11.31692984
333, 11.30098255
334, 11.28525709
335, 11.26875934
336, 11.25398913
337, 11.23732530
338, 11.22144945
339, 11.20632146
340, 11.19049781
341, 11.17660156
342, 11.16070506
343, 11.14461364
344, 11.13034314
345, 11.11484374
346, 11.09970353
347, 11.08317042
348, 11.06848313
349, 11.05204887
350, 11.03963445
351, 11.02395053
352, 11.00830531
353, 10.99414619
354, 10.97798976
355, 10.95983567
356, 10.94549913
357, 10.93123239
358, 10.91596375
359, 10.90121194
360, 10.88700009
361, 10.87032339
362, 10.85581816
363, 10.84308162
364, 10.82851661
365, 10.81294142
366, 10.79778762
367, 10.78093676
368, 10.76674891
369, 10.74954488
370, 10.73424948
371, 10.72055317
372, 10.70521152
373, 10.69026958
374, 10.67712794
375, 10.66237472
376, 10.64905448
377, 10.63466410
378, 10.61924178
379, 10.60408748
380, 10.59038770
381, 10.57584354
382, 10.56173503
383, 10.54695668
384, 10.53248259
385, 10.52117731
386, 10.50585679
387, 10.49309151
388, 10.47933886
389, 10.46453185
390, 10.44906813
391, 10.43799507
392, 6.72184706
393, 6.25946188
394, 5.83947388
395, 5.38648582
396, 5.38194780
397, 5.22681371
398, 5.21578612
399, 5.17135549
400, 5.16907199
401, 5.16630988
402, 5.15438448
403, 5.13996891
404, 5.14689365
405, 5.08416537
406, 5.00055653
407, 4.97575802
408, 4.97258862
409, 4.96756821
410, 4.94448268
411, 4.91830010
412, 4.88355123
413, 4.90831145
414, 4.91680127
415, 4.92356994
416, 4.91337463
417, 4.89706058
418, 4.87839377
419, 4.84328973
420, 4.84327908
421, 4.84996265
422, 4.83266178
423, 4.81497757
424, 4.82061075
425, 4.80984724
426, 4.79692996
427, 4.79744832
428, 4.79160998
429, 4.81071265
430, 4.79227369
431, 4.79118202
432, 4.79523672
433, 4.80796951
434, 4.79950305
435, 4.79682922
436, 4.78348493
437, 4.78194062
438, 4.78027597
439, 4.76958928
440, 4.76978794
441, 4.76537071
442, 4.76920723
443, 4.75976683
444, 4.76003475
445, 4.75609442
446, 4.75942839
447, 4.76451033
448, 4.77601148
449, 4.76472642
450, 4.76186358
451, 4.76036002
452, 4.77613437
453, 4.77046893
454, 4.77578287
455, 4.76611564
456, 4.76539401
457, 4.75750472
458, 4.74678593
459, 4.73828052
460, 4.72421887
461, 4.72208286
462, 4.70335994
463, 4.70788682
464, 4.70550252
465, 4.69935975
466, 4.68082374
467, 4.67874201
468, 4.67260646
469, 4.66360261
470, 4.65640181
471, 4.65265714
472, 4.64623899
473, 4.63309306
474, 4.62914620
475, 4.61650677
476, 4.60614242
477, 4.60552918
478, 4.61241858
479, 4.60789320
480, 4.60474294
481, 4.61367628
482, 4.61094314
483, 4.61103741
484, 4.61930869
485, 4.60971326
486, 4.59951447
487, 4.59409357
488, 4.58401267
489, 4.58648245
490, 4.58023909
491, 4.57816350
492, 4.57100963
493, 4.57000801
