391, 39.620
782, 39.510
1173, 34.090
1564, 42.070
1955, 32.480
2346, 28.560
2737, 36.030
3128, 27.640
3519, 33.760
3910, 31.560
4301, 44.760
4692, 40.630
5083, 36.880
5474, 43.920
5865, 40.850
6256, 38.550
6647, 47.170
7038, 40.620
7429, 34.980
7820, 31.830
8211, 53.080
8602, 46.240
8993, 41.710
9384, 40.670
9775, 46.410
10166, 52.780
10557, 49.880
10948, 49.320
11339, 49.690
11730, 49.320
12121, 62.600
12512, 63.480
12903, 63.220
13294, 62.880
13685, 61.370
14076, 64.940
14467, 59.860
14858, 59.620
15249, 62.480
15640, 62.870
16031, 62.480
16422, 63.770
16813, 62.680
17204, 63.200
17595, 61.460
17986, 61.030
18377, 60.740
18768, 60.190
19159, 63.090
19550, 61.750
19941, 55.260
20332, 55.490
20723, 61.610
21114, 58.490
21505, 61.060
21896, 59.610
22287, 62.320
22678, 60.560
23069, 60.050
23460, 63.100
23851, 66.400
24242, 66.540
24633, 66.620
25024, 64.810
25415, 63.080
25806, 65.650
26197, 63.980
26588, 64.430
26979, 64.730
27370, 64.420
27761, 65.650
28152, 61.650
28543, 61.680
28934, 60.500
29325, 64.570
29716, 64.640
30107, 64.060
30498, 63.770
30889, 65.410
31280, 56.590
31671, 63.850
32062, 64.340
32453, 65.420
32844, 62.890
33235, 63.830
33626, 58.660
34017, 58.990
34408, 65.590
34799, 62.120
35190, 62.520
35581, 65.010
35972, 64.760
36363, 65.580
36754, 66.520
37145, 66.620
37536, 64.340
37927, 64.770
38318, 66.100
38709, 64.730
39100, 64.270
