1, 5.59522915
2, 5.67057681
3, 5.69591777
4, 5.63123357
5, 5.63613586
6, 5.66986418
7, 5.65774768
8, 5.61642081
9, 5.59765153
10, 5.58281746
11, 5.58003430
12, 5.58058921
13, 5.55940140
14, 5.55652697
15, 5.53987433
16, 5.52140725
17, 5.49637814
18, 5.48882551
19, 5.47122180
20, 5.43202052
21, 5.41663785
22, 5.39904874
23, 5.36562897
24, 5.34048786
25, 5.31676735
26, 5.30743573
27, 5.28251044
28, 5.26542756
29, 5.24569003
30, 5.22582887
31, 5.21124272
32, 5.18349858
33, 5.17201763
34, 5.15112606
35, 5.12635266
36, 5.11301788
37, 5.09248822
38, 5.07603802
39, 5.05758161
40, 5.04117304
41, 5.02725676
42, 5.00344387
43, 4.98661821
44, 4.96527180
45, 4.94723605
46, 4.93326763
47, 4.91824369
48, 4.90146058
49, 4.88602105
50, 4.87275321
51, 4.86331057
52, 4.84882786
53, 4.83548891
54, 4.81969932
55, 4.80540469
56, 4.78735331
57, 4.77135963
58, 4.76506242
59, 4.74653539
60, 4.72807623
61, 4.71502152
62, 4.69858082
63, 4.68587249
64, 4.67003806
65, 4.65669448
66, 4.64376863
67, 4.63225062
68, 4.61797247
69, 4.60422581
70, 4.59087595
71, 4.57688329
72, 4.56879471
73, 4.55899844
74, 4.54706346
75, 4.53881126
76, 4.52861618
77, 4.51706344
78, 4.50492518
79, 4.49186810
80, 4.48122819
81, 4.46919290
82, 4.45941874
83, 4.44754500
84, 4.43552975
85, 4.42136156
86, 4.41161148
87, 4.40109240
88, 4.39217689
89, 4.38295926
90, 4.36958363
91, 4.35904809
92, 4.34875492
93, 4.33724393
94, 4.32648551
95, 4.31485036
96, 4.30595478
97, 4.29756095
98, 4.28671988
99, 4.27519753
100, 4.26516105
101, 4.25491355
102, 4.24433435
103, 4.23592880
104, 4.22805850
105, 4.21720998
106, 4.20759550
107, 4.19855119
108, 4.18814803
109, 4.17867003
110, 4.16913217
111, 4.16036032
112, 4.15113784
113, 4.14333792
114, 4.13546604
115, 4.12800783
116, 4.11832988
117, 4.10801348
118, 4.10112685
119, 4.09173652
120, 4.08423163
121, 4.07617982
122, 4.06767614
123, 4.05961238
124, 4.05147151
125, 4.04451530
126, 4.03623601
127, 4.02787036
128, 4.02002941
129, 4.01092922
130, 4.00219643
131, 3.99340601
132, 3.98529861
133, 3.97640237
134, 3.96856337
135, 3.96030550
136, 3.95119670
137, 3.94252707
138, 3.93354844
139, 3.92677630
140, 3.91844991
141, 3.90946067
