391, 59.430
782, 70.960
1173, 73.510
1564, 76.580
1955, 77.380
2346, 78.220
2737, 78.280
3128, 80.780
3519, 83.310
3910, 83.390
4301, 83.690
4692, 83.580
5083, 85.140
5474, 84.910
5865, 84.040
6256, 85.250
6647, 85.350
7038, 82.710
7429, 84.220
7820, 84.770
8211, 85.880
8602, 86.280
8993, 87.340
9384, 83.590
9775, 86.200
10166, 86.360
10557, 85.300
10948, 88.170
11339, 86.510
11730, 87.130
12121, 89.960
12512, 90.250
12903, 89.870
13294, 89.750
13685, 90.130
14076, 90.520
14467, 90.800
14858, 90.560
15249, 90.020
15640, 89.880
16031, 89.860
16422, 90.590
16813, 90.260
17204, 89.840
17595, 90.260
17986, 90.240
18377, 89.890
18768, 90.270
19159, 90.060
19550, 89.670
19941, 90.250
20332, 90.130
20723, 90.140
21114, 90.380
21505, 89.880
21896, 90.360
22287, 90.130
22678, 89.390
23069, 90.100
23460, 90.100
23851, 90.770
24242, 90.900
24633, 90.780
25024, 90.810
25415, 90.590
25806, 90.930
26197, 90.810
26588, 90.430
26979, 90.520
27370, 90.770
27761, 90.910
28152, 90.430
28543, 90.520
28934, 90.710
29325, 90.770
29716, 90.540
30107, 90.810
30498, 90.860
30889, 90.620
31280, 90.690
31671, 90.440
32062, 90.460
32453, 90.600
32844, 90.550
33235, 90.700
33626, 91.010
34017, 90.360
34408, 90.400
34799, 90.640
35190, 90.850
35581, 90.920
35972, 91.110
36363, 90.720
36754, 91.090
37145, 90.840
37536, 91.000
37927, 90.760
38318, 90.930
38709, 90.860
39100, 90.800
