1, 39.844
2, 49.219
3, 40.625
4, 36.133
5, 32.031
6, 27.734
7, 24.665
8, 21.973
9, 20.139
10, 18.516
11, 17.330
12, 15.951
13, 14.904
14, 14.342
15, 13.698
16, 12.988
17, 12.454
18, 11.936
19, 11.472
20, 11.094
21, 10.789
22, 10.440
23, 10.020
24, 9.701
25, 9.469
26, 9.285
27, 9.057
28, 8.984
29, 8.755
30, 8.568
31, 8.443
32, 8.398
33, 8.286
34, 8.341
35, 8.192
36, 8.160
37, 8.214
38, 8.244
39, 8.193
40, 8.203
41, 8.251
42, 8.278
43, 8.467
44, 8.469
45, 8.542
46, 8.713
47, 8.843
48, 8.968
49, 9.088
50, 9.328
51, 9.344
52, 9.390
53, 9.508
54, 9.592
55, 9.645
56, 9.821
57, 9.937
58, 10.035
59, 10.196
60, 10.352
61, 10.553
62, 10.547
63, 10.714
64, 10.767
65, 10.901
66, 11.032
67, 11.147
68, 11.213
69, 11.379
70, 11.574
71, 11.752
72, 11.838
73, 12.018
74, 12.088
75, 12.271
76, 12.418
77, 12.541
78, 12.740
79, 12.866
80, 13.096
81, 13.291
82, 13.538
83, 13.639
84, 13.830
85, 13.851
86, 14.062
87, 14.161
88, 14.258
89, 14.361
90, 14.488
91, 14.552
92, 14.682
93, 14.877
94, 15.093
95, 15.271
96, 15.430
97, 15.593
98, 15.761
99, 15.885
100, 15.984
101, 16.097
102, 16.184
103, 16.285
104, 16.354
105, 16.481
106, 16.605
107, 16.793
108, 16.963
109, 17.066
110, 17.180
111, 17.314
112, 17.494
113, 17.651
114, 17.763
115, 17.921
116, 18.029
117, 18.196
118, 18.366
119, 18.553
120, 18.678
121, 18.866
122, 18.891
123, 19.049
124, 19.185
125, 19.325
126, 19.482
127, 19.574
128, 19.659
129, 19.773
130, 19.928
131, 20.020
132, 20.182
133, 20.324
134, 20.447
135, 20.584
136, 20.720
137, 20.809
138, 20.947
139, 21.054
140, 21.144
141, 21.293
142, 21.468
143, 21.580
144, 21.701
145, 21.827
146, 21.961
147, 22.098
148, 22.250
149, 22.357
150, 22.427
151, 22.579
152, 22.682
153, 22.748
154, 22.890
155, 23.019
156, 23.112
157, 23.238
158, 23.383
159, 23.521
160, 23.628
161, 23.758
162, 23.876
163, 24.008
164, 24.143
165, 24.280
166, 24.412
167, 24.556
168, 24.656
169, 24.760
170, 24.867
171, 24.959
172, 25.091
173, 25.199
174, 25.355
175, 25.513
176, 25.648
177, 25.742
178, 25.834
179, 25.930
180, 26.033
181, 26.170
182, 26.335
183, 26.490
184, 26.652
185, 26.778
186, 26.894
187, 27.039
188, 27.202
189, 27.335
190, 27.451
191, 27.565
192, 27.702
193, 27.842
194, 27.980
195, 28.065
196, 28.213
197, 28.335
198, 28.452
199, 28.541
200, 28.648
201, 28.762
202, 28.883
203, 28.995
204, 29.079
205, 29.177
206, 29.301
207, 29.378
208, 29.507
209, 29.624
210, 29.721
211, 29.802
212, 29.938
213, 30.054
214, 30.169
215, 30.283
216, 30.382
217, 30.476
218, 30.576
219, 30.651
220, 30.703
221, 30.812
222, 30.898
223, 31.008
224, 31.110
225, 31.236
226, 31.309
227, 31.401
228, 31.504
229, 31.605
230, 31.729
231, 31.842
232, 31.927
233, 32.018
234, 32.115
235, 32.231
236, 32.332
237, 32.447
238, 32.579
239, 32.695
240, 32.819
241, 32.942
242, 33.064
243, 33.192
244, 33.283
245, 33.380
246, 33.511
247, 33.603
248, 33.691
249, 33.798
250, 33.900
251, 34.014
252, 34.099
253, 34.190
254, 34.283
255, 34.390
256, 34.485
257, 34.594
258, 34.684
259, 34.785
260, 34.865
261, 34.986
262, 35.070
263, 35.162
264, 35.278
265, 35.369
266, 35.438
267, 35.528
268, 35.611
269, 35.705
270, 35.793
271, 35.863
272, 35.929
273, 36.015
274, 36.100
275, 36.202
276, 36.260
277, 36.324
278, 36.390
279, 36.425
280, 36.490
281, 36.571
282, 36.633
283, 36.705
284, 36.801
285, 36.872
286, 36.932
287, 36.975
288, 37.058
289, 37.116
290, 37.193
291, 37.258
292, 37.323
293, 37.377
294, 37.439
295, 37.500
296, 37.555
297, 37.624
298, 37.710
299, 37.769
300, 37.820
301, 37.882
302, 37.940
303, 38.018
304, 38.073
305, 38.156
306, 38.235
307, 38.314
308, 38.393
309, 38.461
310, 38.564
311, 38.635
312, 38.724
313, 38.798
314, 38.878
315, 38.941
316, 39.033
317, 39.109
318, 39.173
319, 39.231
320, 39.321
321, 39.386
322, 39.468
323, 39.524
324, 39.629
325, 39.716
326, 39.791
327, 39.860
328, 39.915
329, 39.965
330, 40.031
331, 40.101
332, 40.173
333, 40.229
334, 40.286
335, 40.359
336, 40.434
337, 40.495
338, 40.574
339, 40.627
340, 40.648
341, 40.726
342, 40.783
343, 40.839
344, 40.909
345, 40.956
346, 41.029
347, 41.093
348, 41.150
349, 41.218
350, 41.277
351, 41.346
352, 41.408
353, 41.462
354, 41.541
355, 41.596
356, 41.652
357, 41.728
358, 41.769
359, 41.815
360, 41.888
361, 41.936
362, 42.004
363, 42.069
364, 42.138
365, 42.196
366, 42.256
367, 42.317
368, 42.389
369, 42.429
370, 42.473
371, 42.524
372, 42.576
373, 42.634
374, 42.706
375, 42.765
376, 42.823
377, 42.873
378, 42.960
379, 42.998
380, 43.061
381, 43.125
382, 43.169
383, 43.234
384, 43.278
385, 43.312
386, 43.372
387, 43.427
388, 43.496
389, 43.559
390, 43.608
391, 43.650
392, 66.406
393, 63.281
394, 66.406
395, 67.188
396, 65.781
397, 64.974
398, 64.844
399, 65.430
400, 65.104
401, 66.016
402, 65.483
403, 66.276
404, 66.046
405, 65.737
406, 65.521
407, 65.283
408, 64.936
409, 64.844
410, 64.720
411, 65.156
412, 65.439
413, 65.447
414, 65.489
415, 65.430
416, 65.406
417, 65.054
418, 65.017
419, 64.927
420, 64.871
421, 65.000
422, 64.970
423, 65.039
424, 64.796
425, 64.568
426, 64.420
427, 64.648
428, 64.569
429, 64.330
430, 64.383
431, 64.629
432, 64.634
433, 64.825
434, 64.953
435, 64.968
436, 64.965
437, 64.895
438, 64.811
439, 64.844
440, 64.892
441, 64.922
442, 64.982
443, 64.994
444, 64.917
445, 65.017
446, 65.099
447, 65.137
448, 65.173
449, 65.140
450, 64.976
451, 65.013
452, 65.010
453, 65.071
454, 64.993
455, 65.161
456, 65.168
457, 65.104
458, 65.170
459, 65.269
460, 65.342
461, 65.458
462, 65.449
463, 65.506
464, 65.454
465, 65.446
466, 65.573
467, 65.574
468, 65.635
469, 65.705
470, 65.744
471, 65.811
472, 65.750
473, 65.796
474, 65.794
475, 65.830
476, 65.827
477, 65.952
478, 65.921
479, 65.971
480, 66.029
481, 66.050
482, 66.054
483, 66.067
484, 66.070
485, 66.041
