1, 1.89203739
2, 1.60752255
3, 1.98602672
4, 2.21733019
5, 2.45388448
6, 2.76969351
7, 3.04352050
8, 3.34782152
9, 3.62211062
10, 3.83210253
11, 4.07841660
12, 4.31029923
13, 4.50589883
14, 4.67070926
15, 4.85962568
16, 5.01269158
17, 5.15731522
18, 5.29094958
19, 5.44914443
20, 5.57339692
21, 5.67702495
22, 5.79344699
23, 5.88387539
24, 5.95339405
25, 6.00233676
26, 6.05616356
27, 6.08882187
28, 6.07525025
29, 6.05291736
30, 6.00326670
31, 5.94482934
32, 5.88464321
33, 5.81666539
34, 5.74072204
35, 5.66042103
36, 5.58300519
37, 5.50264147
38, 5.43388491
39, 5.35859530
40, 5.28829618
41, 5.21626850
42, 5.15119991
43, 5.08802089
44, 5.02690465
45, 4.96855862
46, 4.90879269
47, 4.85345039
48, 4.80174194
49, 4.75045836
50, 4.69846376
51, 4.65101130
52, 4.60488082
53, 4.56145186
54, 4.51773804
55, 4.47565494
56, 4.43448479
57, 4.39580418
58, 4.35903031
59, 4.32056995
60, 4.28303618
61, 4.24683592
62, 4.21418185
63, 4.18149197
64, 4.14943199
65, 4.11746832
66, 4.08791752
67, 4.05882897
68, 4.03081408
69, 4.00184234
70, 3.97366038
71, 3.94533380
72, 3.91869863
73, 3.89203080
74, 3.86597516
75, 3.83849866
76, 3.81377132
77, 3.79073821
78, 3.76591499
79, 3.74332500
80, 3.71940529
81, 3.69598340
82, 3.67500210
83, 3.65397500
84, 3.63250904
85, 3.61224154
86, 3.59267124
87, 3.57257942
88, 3.55380515
89, 3.53456420
90, 3.51546996
91, 3.49896929
92, 3.48057222
93, 3.46307478
94, 3.44492250
95, 3.42730778
96, 3.41040211
97, 3.39432106
98, 3.37782636
99, 3.36189262
100, 3.34696259
101, 3.33227679
102, 3.31813607
103, 3.30360345
104, 3.28812310
105, 3.27389016
106, 3.26096425
107, 3.24719162
108, 3.23278102
109, 3.22098158
110, 3.20881278
111, 3.19515989
112, 3.18199804
113, 3.16840460
114, 3.15613955
115, 3.14433592
116, 3.13222820
117, 3.11898512
118, 3.10678365
119, 3.09453961
120, 3.08284509
121, 3.07139002
122, 3.06010761
123, 3.04872017
124, 3.03678570
125, 3.02538681
126, 3.01447861
127, 3.00387334
128, 2.99431033
129, 2.98417315
130, 2.97415940
131, 2.96471318
132, 2.95465130
133, 2.94516319
134, 2.93538436
135, 2.92586406
136, 2.91672842
137, 2.90766414
138, 2.89787585
139, 2.88921668
140, 2.88052098
141, 2.87136311
142, 2.86159955
143, 2.85315561
144, 2.84413509
145, 2.83523063
146, 2.82594128
147, 2.81692075
148, 2.80777432
149, 2.79963367
150, 2.79249270
151, 2.78439155
152, 2.77638868
153, 2.76979892
154, 2.76174435
155, 2.75346989
156, 2.74588428
157, 2.73829135
158, 2.73002954
159, 2.72256855
160, 2.71483814
161, 2.70688882
162, 2.69908625
163, 2.69194506
164, 2.68421906
165, 2.67661430
166, 2.66925212
167, 2.66219663
168, 2.65500288
169, 2.64867417
170, 2.64188757
171, 2.63637027
172, 2.62944066
173, 2.62275559
174, 2.61555807
175, 2.60908652
176, 2.60154518
177, 2.59511565
178, 2.58866935
179, 2.58214683
180, 2.57652822
181, 2.57062822
182, 2.56369923
183, 2.55685658
184, 2.54978988
185, 2.54356177
186, 2.53716300
187, 2.53053460
188, 2.52314484
189, 2.51613949
190, 2.51019695
191, 2.50465803
192, 2.49818975
193, 2.49198183
194, 2.48531242
195, 2.47989073
196, 2.47363393
197, 2.46755695
198, 2.46161035
199, 2.45627755
200, 2.45072388
201, 2.44531771
202, 2.43936467
203, 2.43419128
204, 2.42919606
205, 2.42427541
206, 2.41869776
207, 2.41387451
208, 2.40845564
209, 2.40309811
210, 2.39817055
211, 2.39365660
212, 2.38890818
213, 2.38320597
214, 2.37826605
215, 2.37237501
216, 2.36806044
217, 2.36344256
218, 2.35816276
219, 2.35406807
220, 2.35029373
221, 2.34562507
222, 2.34103428
223, 2.33625784
224, 2.33146322
225, 2.32653974
226, 2.32217755
227, 2.31784045
228, 2.31285529
229, 2.30773928
230, 2.30272366
231, 2.29770393
232, 2.29372706
233, 2.28914747
234, 2.28464009
235, 2.27985499
236, 2.27506327
237, 2.27044280
238, 2.26565830
239, 2.26093120
240, 2.25613186
241, 2.25096666
242, 2.24619425
243, 2.24170764
244, 2.23752058
245, 2.23397994
246, 2.22881712
247, 2.22486879
248, 2.22079411
249, 2.21613450
250, 2.21201757
251, 2.20746822
252, 2.20362213
253, 2.19932168
254, 2.19530763
255, 2.19106469
256, 2.18725246
257, 2.18286445
258, 2.17884277
259, 2.17444132
260, 2.17079471
261, 2.16606001
262, 2.16232339
263, 2.15831879
264, 2.15374083
265, 2.14959262
266, 2.14614054
267, 2.14235626
268, 2.13831347
269, 2.13468146
270, 2.13088381
271, 2.12789783
272, 2.12477950
273, 2.12106889
274, 2.11726090
275, 2.11361249
276, 2.11027230
277, 2.10704411
278, 2.10365126
279, 2.10069079
280, 2.09738942
281, 2.09396424
282, 2.09101007
283, 2.08773111
284, 2.08442917
285, 2.08110482
286, 2.07814991
287, 2.07552993
288, 2.07223954
289, 2.06911207
290, 2.06594628
291, 2.06303795
292, 2.06009139
293, 2.05793553
294, 2.05522852
295, 2.05222967
296, 2.04953511
297, 2.04640913
298, 2.04318158
299, 2.04035522
300, 2.03776729
301, 2.03498525
302, 2.03221295
303, 2.02921212
304, 2.02660225
305, 2.02326712
306, 2.02028813
307, 2.01738207
308, 2.01436653
309, 2.01114256
310, 2.00768471
311, 2.00467029
312, 2.00131122
313, 1.99799533
314, 1.99492319
315, 1.99203826
316, 1.98856623
317, 1.98550481
318, 1.98268497
319, 1.98016539
320, 1.97679557
321, 1.97404660
322, 1.97102415
323, 1.96829730
324, 1.96485036
325, 1.96197324
326, 1.95885736
327, 1.95602294
328, 1.95357119
329, 1.95140285
330, 1.94832600
331, 1.94586172
332, 1.94307636
333, 1.94055904
334, 1.93805419
335, 1.93522377
336, 1.93254713
337, 1.93058644
338, 1.92780716
339, 1.92563895
340, 1.92372024
341, 1.92149690
342, 1.91948420
343, 1.91752287
344, 1.91447839
345, 1.91247060
346, 1.90989178
347, 1.90728947
348, 1.90482612
349, 1.90218800
350, 1.89965501
351, 1.89708724
352, 1.89474944
353, 1.89264123
354, 1.89005862
355, 1.88780275
356, 1.88546619
357, 1.88276129
358, 1.88066995
359, 1.87864157
360, 1.87589171
361, 1.87387649
362, 1.87167162
