391, 77.540
782, 76.880
1173, 77.290
1564, 78.460
1955, 79.220
2346, 81.490
2737, 80.490
3128, 81.060
3519, 83.850
3910, 83.580
4301, 84.040
4692, 83.000
5083, 84.500
5474, 82.870
5865, 83.210
6256, 85.090
6647, 84.990
7038, 76.920
7429, 86.060
7820, 84.990
8211, 84.360
8602, 86.030
8993, 82.390
9384, 86.500
9775, 85.860
10166, 84.440
10557, 86.610
10948, 86.690
11339, 86.760
11730, 86.020
12121, 89.570
12512, 89.700
12903, 90.050
13294, 89.800
13685, 88.990
14076, 90.290
14467, 90.450
14858, 90.300
15249, 90.250
15640, 89.700
16031, 90.690
16422, 89.730
16813, 89.720
17204, 90.720
17595, 89.780
17986, 90.560
18377, 90.210
18768, 89.930
19159, 88.260
19550, 89.770
19941, 90.720
20332, 90.380
20723, 89.370
21114, 90.480
21505, 89.790
21896, 90.300
22287, 90.060
22678, 90.360
23069, 88.730
23460, 89.440
23851, 90.970
24242, 90.660
24633, 90.970
25024, 90.900
25415, 90.800
25806, 90.580
26197, 91.040
26588, 91.030
26979, 90.760
27370, 90.740
27761, 90.330
28152, 90.620
28543, 91.010
28934, 90.820
29325, 90.600
29716, 90.820
30107, 90.360
30498, 90.600
30889, 90.710
31280, 89.930
31671, 90.600
32062, 90.940
32453, 90.910
32844, 90.170
33235, 91.010
33626, 90.400
34017, 90.610
34408, 91.010
34799, 90.780
35190, 90.590
35581, 90.890
35972, 91.350
36363, 91.170
36754, 91.210
37145, 91.520
37536, 90.730
37927, 90.770
38318, 91.040
38709, 91.270
39100, 91.110
