1, 32.812
2, 38.672
3, 42.188
4, 45.703
5, 48.750
6, 50.521
7, 52.344
8, 54.199
9, 55.642
10, 56.875
11, 57.599
12, 58.529
13, 59.615
14, 60.491
15, 61.406
16, 62.305
17, 62.868
18, 63.455
19, 64.062
20, 64.648
21, 65.179
22, 65.661
23, 66.168
24, 66.374
25, 66.750
26, 66.917
27, 67.245
28, 67.550
29, 67.942
30, 68.047
31, 68.372
32, 68.579
33, 68.703
34, 69.095
35, 69.442
36, 69.922
37, 70.017
38, 70.169
39, 70.473
40, 70.566
41, 70.808
42, 71.131
43, 71.439
44, 71.733
45, 71.979
46, 72.164
47, 72.274
48, 72.380
49, 72.513
50, 72.703
51, 72.886
52, 73.167
53, 73.275
54, 73.466
55, 73.679
56, 73.814
57, 73.972
58, 74.138
59, 74.311
60, 74.427
61, 74.654
62, 74.798
63, 74.975
64, 75.073
65, 75.204
66, 75.462
67, 75.478
68, 75.655
69, 75.679
70, 75.725
71, 75.814
72, 75.901
73, 75.952
74, 76.109
75, 76.177
76, 76.275
77, 76.370
78, 76.432
79, 76.503
80, 76.572
81, 76.698
82, 76.763
83, 76.835
84, 76.935
85, 76.967
86, 77.053
87, 77.119
88, 77.175
89, 77.309
90, 77.344
91, 77.430
92, 77.522
93, 77.537
94, 77.618
95, 77.722
96, 77.832
97, 77.940
98, 78.005
99, 78.070
100, 78.125
101, 78.117
102, 78.102
103, 78.178
104, 78.245
105, 78.274
106, 78.346
107, 78.381
108, 78.436
109, 78.433
110, 78.466
111, 78.463
112, 78.474
113, 78.491
114, 78.550
115, 78.621
116, 78.664
117, 78.706
118, 78.708
119, 78.709
120, 78.757
121, 78.796
122, 78.810
123, 78.868
124, 78.887
125, 78.925
126, 78.987
127, 79.017
128, 79.071
129, 79.136
130, 79.213
131, 79.252
132, 79.250
133, 79.259
134, 79.297
135, 79.375
136, 79.435
137, 79.488
138, 79.512
139, 79.502
140, 79.498
141, 79.510
142, 79.528
143, 79.529
144, 79.568
145, 79.585
146, 79.623
147, 79.682
148, 79.735
149, 79.798
150, 79.833
151, 79.838
152, 79.878
153, 79.938
154, 79.982
155, 80.025
156, 80.048
157, 80.096
158, 80.118
159, 80.184
160, 80.210
161, 80.260
162, 80.300
163, 80.339
164, 80.373
165, 80.412
166, 80.436
167, 80.469
168, 80.464
169, 80.473
170, 80.487
171, 80.533
172, 80.551
173, 80.536
174, 80.559
175, 80.594
176, 80.651
177, 80.667
178, 80.693
179, 80.709
180, 80.764
181, 80.823
182, 80.889
183, 80.917
184, 80.936
185, 80.950
186, 80.981
187, 81.020
188, 81.001
189, 81.023
190, 81.040
191, 81.029
