1, 2.31524324
2, 2.02383912
3, 1.84577270
4, 1.66396481
5, 1.57273335
6, 1.50108647
7, 1.43763718
8, 1.38292386
9, 1.33602092
10, 1.29672741
11, 1.26778169
12, 1.23390561
13, 1.19940451
14, 1.17248556
15, 1.14557002
16, 1.11768636
17, 1.09621112
18, 1.07753770
19, 1.06169681
20, 1.04697162
21, 1.03716073
22, 1.02429485
23, 1.00808111
24, 1.00178298
25, 0.99301139
26, 0.98622261
27, 0.97499895
28, 0.96413550
29, 0.95274431
30, 0.94571653
31, 0.93635952
32, 0.92700631
33, 0.92072466
34, 0.91015816
35, 0.90127577
36, 0.88977962
37, 0.88419013
38, 0.87873345
39, 0.87096072
40, 0.86765341
41, 0.86263420
42, 0.85354389
43, 0.84486791
44, 0.83572918
45, 0.82861386
46, 0.82376684
47, 0.82047848
48, 0.81582002
49, 0.81100957
50, 0.80483982
51, 0.79995071
52, 0.79181469
53, 0.78923475
54, 0.78390523
55, 0.77754974
56, 0.77424225
57, 0.76905771
58, 0.76456986
59, 0.76052638
60, 0.75645650
61, 0.74907500
62, 0.74611579
63, 0.74139451
64, 0.73794482
65, 0.73414185
66, 0.72858415
67, 0.72702550
68, 0.72241604
69, 0.72031189
70, 0.71784889
71, 0.71581434
72, 0.71337372
73, 0.71108988
74, 0.70784562
75, 0.70530659
76, 0.70206340
77, 0.69910909
78, 0.69736631
79, 0.69519935
80, 0.69350032
81, 0.69076098
82, 0.68795954
83, 0.68615536
84, 0.68389514
85, 0.68237529
86, 0.67939853
87, 0.67694392
88, 0.67536824
89, 0.67204275
90, 0.67005722
91, 0.66811890
92, 0.66494511
93, 0.66352414
94, 0.66091745
95, 0.65835433
96, 0.65565361
97, 0.65302312
98, 0.65152806
99, 0.64985671
100, 0.64826828
101, 0.64798056
102, 0.64762111
103, 0.64613833
104, 0.64414223
105, 0.64331304
106, 0.64042878
107, 0.63947362
108, 0.63867102
109, 0.63841607
110, 0.63823276
111, 0.63776497
112, 0.63698972
113, 0.63596724
114, 0.63430169
115, 0.63269165
116, 0.63213755
117, 0.63100338
118, 0.62994282
119, 0.62930723
120, 0.62804680
121, 0.62671510
122, 0.62646194
123, 0.62493730
124, 0.62387788
125, 0.62230950
126, 0.62070221
127, 0.61943209
128, 0.61812698
129, 0.61654893
130, 0.61520525
131, 0.61406761
132, 0.61320101
133, 0.61303231
134, 0.61264371
135, 0.61044286
136, 0.60900008
137, 0.60790005
138, 0.60690583
139, 0.60677181
140, 0.60613687
141, 0.60574183
142, 0.60466762
143, 0.60447690
144, 0.60348092
145, 0.60244066
146, 0.60123531
147, 0.60036884
148, 0.59922607
149, 0.59753740
150, 0.59714901
151, 0.59723207
152, 0.59599523
153, 0.59456942
154, 0.59342828
155, 0.59186970
156, 0.59093297
157, 0.58938773
158, 0.58835943
159, 0.58697208
160, 0.58634563
161, 0.58497888
162, 0.58392233
163, 0.58291792
164, 0.58161159
165, 0.58071244
166, 0.57957171
167, 0.57847639
168, 0.57842976
169, 0.57818567
170, 0.57743941
171, 0.57621894
172, 0.57550007
173, 0.57554040
174, 0.57520845
175, 0.57422836
176, 0.57309322
177, 0.57261102
178, 0.57223998
179, 0.57173413
180, 0.57100073
181, 0.56947148
182, 0.56800204
183, 0.56734307
184, 0.56673479
185, 0.56624677
186, 0.56531673
187, 0.56444016
188, 0.56439883
189, 0.56380496
190, 0.56309863
191, 0.56301062
192, 0.56183870
193, 0.56188303
194, 0.56128206
195, 0.56030124
196, 0.55958749
197, 0.55838705
198, 0.55739907
199, 0.55660800
200, 0.55641061
201, 0.55594214
202, 0.55562017
203, 0.55509570
204, 0.55408187
205, 0.55361861
206, 0.55308307
207, 0.55309951
208, 0.55289607
209, 0.55266425
210, 0.55246376
211, 0.55245659
212, 0.55165986
213, 0.55083743
214, 0.55000204
215, 0.54966777
216, 0.54919883
217, 0.54840623
218, 0.54786594
219, 0.54794757
220, 0.54738749
221, 0.54686607
222, 0.54596303
223, 0.54511595
224, 0.54481974
225, 0.54421907
226, 0.54389571
227, 0.54379952
228, 0.54334274
229, 0.54291056
230, 0.54239446
231, 0.54214863
232, 0.54173742
233, 0.54162294
234, 0.54200910
235, 0.54193094
236, 0.54097394
237, 0.54058342
238, 0.54021712
239, 0.53987102
240, 0.53947948
241, 0.53936889
242, 0.53927531
243, 0.53952532
244, 0.53958602
245, 0.53933622
246, 0.53864935
247, 0.53770001
248, 0.53761272
249, 0.53727876
250, 0.53692161
251, 0.53621775
252, 0.53589259
253, 0.53606637
254, 0.53582397
255, 0.53544117
256, 0.53494679
257, 0.53485236
258, 0.53404098
259, 0.53373257
260, 0.53354087
261, 0.53315715
262, 0.53282176
263, 0.53203928
264, 0.53174170
265, 0.53170402
266, 0.53145136
267, 0.53092819
268, 0.53070713
269, 0.53062972
270, 0.52965463
271, 0.52909259
272, 0.52863904
273, 0.52863259
274, 0.52840299
