1, 1.72303927
2, 1.81189525
3, 1.87490384
4, 1.92360663
5, 1.93533866
6, 1.93900369
7, 1.95611288
8, 1.95334978
9, 1.96580184
10, 1.95853344
11, 1.95703478
12, 1.97495784
13, 1.94389646
14, 1.93805558
15, 1.95156356
16, 1.95820497
17, 1.94937421
18, 1.95088784
19, 1.94275749
20, 1.94085552
21, 1.93675827
22, 1.94085570
23, 1.94080426
24, 1.93846737
25, 1.93577695
26, 1.93998429
27, 1.94211474
28, 1.94154555
29, 1.94052519
30, 1.93777607
31, 1.93878728
32, 1.93952456
33, 1.93739623
34, 1.93827713
35, 1.94197609
36, 1.93764974
37, 1.93108093
38, 1.93183766
39, 1.93562257
40, 1.93369865
41, 1.93673735
42, 1.93609867
43, 1.93706894
44, 1.93273413
45, 1.93093691
46, 1.92634835
47, 1.92373647
48, 1.92147208
49, 1.92117742
50, 1.92012945
51, 1.91709405
52, 1.91865326
53, 1.91858338
54, 1.91624487
55, 1.91010884
56, 1.90127372
57, 1.89804452
58, 1.89095311
59, 1.88680012
60, 1.88410896
61, 1.88223991
62, 1.87845282
63, 1.87274958
64, 1.87258810
65, 1.86815769
66, 1.86329503
67, 1.86584086
68, 1.86097146
69, 1.85598284
70, 1.85370863
71, 1.85162038
72, 1.84795518
73, 1.84306739
74, 1.84015766
75, 1.84021600
76, 1.83644091
77, 1.83355154
78, 1.82951873
79, 1.82376937
80, 1.82253382
81, 1.82081240
82, 1.82077346
83, 1.81346275
84, 1.80940441
85, 1.80607455
86, 1.80536154
87, 1.80584054
88, 1.80215402
89, 1.80156470
90, 1.79866072
91, 1.79768619
92, 1.79393804
93, 1.79351578
94, 1.78990244
95, 1.78821074
96, 1.78379104
97, 1.78198727
98, 1.77992237
99, 1.77583486
100, 1.77511250
101, 1.77276011
102, 1.76990130
103, 1.76679028
104, 1.76579300
105, 1.76582248
106, 1.76342691
107, 1.76107189
108, 1.75817262
109, 1.75613890
110, 1.75404431
111, 1.75125129
112, 1.74986662
113, 1.75013569
114, 1.74769623
115, 1.74712573
116, 1.74453610
117, 1.74315121
118, 1.74285032
119, 1.74158382
120, 1.73905378
121, 1.73700480
122, 1.73422341
123, 1.73300222
124, 1.73162031
125, 1.72865768
126, 1.72808897
127, 1.72571567
128, 1.72481463
129, 1.72237261
130, 1.71889079
131, 1.71704197
132, 1.71604279
133, 1.71531483
134, 1.71320208
135, 1.71205112
136, 1.71007786
137, 1.70833102
138, 1.70637700
139, 1.70450562
140, 1.70206855
141, 1.70045652
142, 1.69933212
143, 1.69783495
144, 1.69652051
145, 1.69410916
146, 1.69174138
147, 1.68945253
148, 1.68672405
149, 1.68404240
150, 1.68237472
151, 1.68004475
152, 1.67846934
153, 1.67720095
154, 1.67541778
155, 1.67443669
156, 1.67321773
157, 1.67127433
158, 1.67063626
159, 1.66864475
160, 1.66667374
161, 1.66574985
162, 1.66318733
163, 1.66228571
164, 1.66081358
165, 1.65887979
166, 1.65777359
167, 1.65577984
168, 1.65430504
169, 1.65323196
170, 1.65146516
171, 1.64990931
172, 1.64953567
173, 1.64817740
174, 1.64842021
175, 1.64679590
176, 1.64543614
177, 1.64499978
