391, 59.740
782, 65.230
1173, 70.260
1564, 71.280
1955, 72.690
2346, 74.140
2737, 74.590
3128, 75.780
3519, 74.820
3910, 76.680
4301, 75.900
4692, 76.990
5083, 71.800
5474, 77.010
5865, 77.200
6256, 78.520
6647, 78.630
7038, 78.810
7429, 76.830
7820, 79.210
8211, 76.930
8602, 80.200
8993, 80.100
9384, 79.820
9775, 79.150
10166, 79.530
10557, 77.590
10948, 78.400
11339, 81.410
11730, 72.070
12121, 78.700
12512, 81.190
12903, 81.320
13294, 80.350
13685, 79.900
14076, 77.760
14467, 80.590
14858, 78.990
15249, 80.830
15640, 80.630
16031, 80.510
16422, 79.560
16813, 79.810
17204, 76.670
17595, 77.510
17986, 80.040
18377, 81.750
18768, 80.010
19159, 79.350
19550, 80.680
19941, 81.360
20332, 80.980
20723, 80.390
21114, 78.110
21505, 79.080
21896, 81.230
22287, 77.160
22678, 80.160
23069, 80.510
23460, 80.130
23851, 80.630
24242, 81.210
24633, 81.620
25024, 80.030
25415, 79.860
25806, 80.250
26197, 77.990
26588, 79.720
26979, 81.010
27370, 80.120
27761, 80.980
28152, 80.340
28543, 81.390
28934, 78.590
29325, 81.590
29716, 81.270
30107, 81.280
30498, 79.420
30889, 80.050
31280, 78.420
31671, 80.000
32062, 81.380
32453, 79.820
32844, 78.810
33235, 81.680
33626, 80.300
34017, 82.200
34408, 80.380
34799, 77.400
35190, 79.110
35581, 77.370
35972, 80.010
36363, 80.820
36754, 80.650
37145, 79.100
37536, 80.870
37927, 80.490
38318, 80.410
38709, 78.970
39100, 79.510
