363, 2.12688421
364, 2.12404434
365, 2.12281016
366, 2.12086967
367, 2.11876278
368, 2.11712195
369, 2.11504390
370, 2.11278666
371, 2.11168084
372, 2.10978047
373, 2.10708271
374, 2.10467488
375, 2.10242566
376, 2.10072594
377, 2.09916459
378, 2.09590641
379, 2.09381334
380, 2.09243576
381, 2.09189581
382, 2.09053558
383, 2.08870062
384, 2.08753109
385, 2.08543964
386, 2.08231575
387, 2.08016989
388, 2.07872842
389, 2.07630252
390, 2.07525368
391, 2.07331423
392, 1.43286395
393, 1.45534921
394, 1.34717035
395, 1.37077120
396, 1.38920054
397, 1.32633346
398, 1.31582228
399, 1.29580931
400, 1.32729378
401, 1.38587441
402, 1.40988893
403, 1.35983550
404, 1.38078256
405, 1.38269224
406, 1.37226390
407, 1.42058801
408, 1.38694409
409, 1.37999797
410, 1.38608671
411, 1.38500937
412, 1.39409993
413, 1.37590860
414, 1.37527751
415, 1.36738190
416, 1.38169880
417, 1.37198445
418, 1.38136863
419, 1.37904718
420, 1.38577607
421, 1.38359438
422, 1.38805432
423, 1.38014731
424, 1.38305887
425, 1.36886412
426, 1.37020571
427, 1.37223939
428, 1.36972118
429, 1.36539177
430, 1.36228402
431, 1.36969002
432, 1.37372902
433, 1.38301552
434, 1.37754928
435, 1.37457097
436, 1.37512965
437, 1.37372218
438, 1.37226922
439, 1.36617642
440, 1.35662979
441, 1.34869847
442, 1.34320538
443, 1.33837453
444, 1.33932503
445, 1.34084470
446, 1.34134196
447, 1.33407895
448, 1.33445395
449, 1.33387139
450, 1.33078404
451, 1.32964311
452, 1.32644945
453, 1.32616989
454, 1.32772515
455, 1.32646523
456, 1.32585749
457, 1.32629311
458, 1.32753490
459, 1.32745771
460, 1.32518219
461, 1.32159592
462, 1.31687392
463, 1.32014493
464, 1.32410035
465, 1.32035304
466, 1.31717918
467, 1.32146036
468, 1.32398400
469, 1.32253196
470, 1.32119141
471, 1.32170139
472, 1.32129876
473, 1.31863712
474, 1.31859033
475, 1.32008918
476, 1.31488700
477, 1.31810072
478, 1.31442699
479, 1.31388178
480, 1.31312422
481, 1.31448333
482, 1.31436147
483, 1.31131265
484, 1.31450570
485, 1.31080661
486, 1.30798400
487, 1.30779644
488, 1.30891993
489, 1.30383081
490, 1.30706822
491, 1.30854131
492, 1.31100759
493, 1.31034434
494, 1.31211739
495, 1.31354567
496, 1.31443452
497, 1.31412659
498, 1.31476190
499, 1.31379111
500, 1.31188918
501, 1.30907573
502, 1.31047560
503, 1.30638304
504, 1.30299176
505, 1.29970684
506, 1.29848441
507, 1.29834559
508, 1.29592171
509, 1.29280110
510, 1.29418331
511, 1.29377338
512, 1.29430638
513, 1.29109480
514, 1.28770906
515, 1.28877732
516, 1.28430932
517, 1.28466247
518, 1.28168358
519, 1.27869866
520, 1.27988112
521, 1.28161136
522, 1.28241300
523, 1.28121097
524, 1.27799056
525, 1.27622109
526, 1.27551409
527, 1.27648632
528, 1.27576833
529, 1.27616405
530, 1.27661470
531, 1.27542356
532, 1.27496433
533, 1.27457686
534, 1.27269543
535, 1.27110071
536, 1.27136779
537, 1.27083385
538, 1.27179715
539, 1.27062372
540, 1.27212834
541, 1.27018600
542, 1.26845944
543, 1.26995454
544, 1.26844742
545, 1.27099201
546, 1.26960438
547, 1.26838212
548, 1.26832100
549, 1.26883833
550, 1.27081482
551, 1.26956853
552, 1.26866784
553, 1.26865644
554, 1.26753150
555, 1.26690059
556, 1.26599469
557, 1.26626891
558, 1.26629979
559, 1.26926495
560, 1.26862320
561, 1.26687157
562, 1.26215740
563, 1.26204665
564, 1.26225466
565, 1.26015690
566, 1.25793518
567, 1.25557259
568, 1.25638797
569, 1.25540588
570, 1.25305429
571, 1.25315504
572, 1.25228521
573, 1.25230486
574, 1.25087295
575, 1.24945117
576, 1.24920770
577, 1.24801619
578, 1.24672872
579, 1.24799141
580, 1.24832776
581, 1.24734654
582, 1.24767650
583, 1.24828298
584, 1.24838689
585, 1.24839320
586, 1.24847622
587, 1.24775730
588, 1.24739528
589, 1.24786203
590, 1.24652378
591, 1.24430627
592, 1.24563612
593, 1.24432950
594, 1.24632348
595, 1.24608503
596, 1.24586525
597, 1.24509642
598, 1.24574387
599, 1.24409734
600, 1.24378049
601, 1.24389180
602, 1.24364276
603, 1.24445534
604, 1.24484181
605, 1.24563474
606, 1.24586672
607, 1.24346067
608, 1.24466233
609, 1.24453191
610, 1.24560768
611, 1.24569112
612, 1.24623495
613, 1.24582746
614, 1.24519943
615, 1.24489462
616, 1.24371750
617, 1.24412142
618, 1.24215828
619, 1.24104582
620, 1.23906378
621, 1.23876411
622, 1.24015567
623, 1.23873703
624, 1.23897668
625, 1.23804522
626, 1.23770815
627, 1.23799351
628, 1.23627511
629, 1.23558005
630, 1.23571907
631, 1.23482753
632, 1.23478796
633, 1.23573477
634, 1.23620393
635, 1.23734613
636, 1.23649942
637, 1.23538390
638, 1.23511150
639, 1.23505025
640, 1.23443258
641, 1.23361071
642, 1.23326964
643, 1.23239013
644, 1.23110910
645, 1.23075579
646, 1.22893123
647, 1.22751806
648, 1.22806697
649, 1.22809906
650, 1.22742699
651, 1.22694111
652, 1.22561925
653, 1.22617882
654, 1.22620306
655, 1.22535446
656, 1.22488238
657, 1.22536965
658, 1.22584865
659, 1.22441041
660, 1.22407033
661, 1.22279282
662, 1.22290810
663, 1.22111102
664, 1.22039965
665, 1.21934878
666, 1.22044631
667, 1.22144213
668, 1.22098439
669, 1.21906084
670, 1.21877149
671, 1.21905193
672, 1.21871843
673, 1.21926139
674, 1.21996858
675, 1.21867836
676, 1.21829351
677, 1.21817294
678, 1.21764830
679, 1.21689752
680, 1.21617345
681, 1.21599156
682, 1.21537909
683, 1.21505306
684, 1.21476556
685, 1.21360742
686, 1.21395696
687, 1.21410466
688, 1.21379872
689, 1.21412181
690, 1.21343027
691, 1.21393371
692, 1.21361063
693, 1.21257149
694, 1.21345603
695, 1.21368689
696, 1.21243087
697, 1.21308558
698, 1.21159756
699, 1.21187693
700, 1.21155214
701, 1.21114102
702, 1.20965177
703, 1.20774091
704, 1.20730452
705, 1.20746020
706, 1.20600872
707, 1.20601189
708, 1.20606695
709, 1.20624539
710, 1.20555703
711, 1.20475852
712, 1.20382473
713, 1.20347332
714, 1.20385128
715, 1.20429603
716, 1.20405115
717, 1.20389431
718, 1.20317841
719, 1.20232387
720, 1.20164094
721, 1.20071123
722, 1.19994902
723, 1.19933182
724, 1.19933501
725, 1.19895084
726, 1.19905986
727, 1.19791189
728, 1.19811856
729, 1.19716030
730, 1.19654578
731, 1.19612825
732, 1.19509872
733, 1.19439754
734, 1.19377491
735, 1.19268471
736, 1.19180132
737, 1.19150998
738, 1.19148117
739, 1.19175125
740, 1.19040520
741, 1.19085697
742, 1.19004806
743, 1.18923424
744, 1.18939932
745, 1.18889538
746, 1.18817713
747, 1.18791224
748, 1.18712712
749, 1.18688594
750, 1.18691755
751, 1.18721595
752, 1.18787813
753, 1.18769114
754, 1.18683956
755, 1.18666702
756, 1.18587233
757, 1.18504621
758, 1.18456040
759, 1.18427941
760, 1.18377490
761, 1.18377016
762, 1.18336080
763, 1.18284702
764, 1.18247746
765, 1.18136267
766, 1.18159956
767, 1.18038406
768, 1.17958677
769, 1.17899066
770, 1.17860226
771, 1.17768959
772, 1.17709550
773, 1.17688056
774, 1.17626310
775, 1.17555686
776, 1.17495176
777, 1.17472364
778, 1.17349698
779, 1.17366561
780, 1.17385876
781, 1.17299560
782, 1.17312588
783, 1.18254101
784, 1.04462659
785, 1.06448766
786, 0.98692435
787, 0.97260693
788, 0.93859301
789, 0.90659047
790, 0.90819378
791, 0.94035097
792, 0.99596835
793, 0.96632854
794, 0.98260920
795, 1.02272623
796, 1.05440402
797, 1.04175542
798, 1.01406428
799, 1.00862715
800, 1.00291212
801, 1.00096416
802, 1.01238161
803, 1.01156011
804, 1.00175880
805, 0.99084792
806, 0.98507051
807, 0.98815768
808, 0.98714562
809, 0.99092085
810, 0.98189719
811, 0.97348560
812, 0.98283635
813, 0.99135489
814, 0.99708037
815, 0.98944781
816, 0.99713974
817, 1.00520492
818, 1.00588825
819, 1.00179920
820, 1.00464748
821, 1.00547606
822, 1.01204951
823, 1.00514119
824, 1.00805763
825, 1.01792517
826, 1.02251610
827, 1.02243826
828, 1.02410050
829, 1.02059710
830, 1.02236920
831, 1.02576787
832, 1.02619262
833, 1.02131777
834, 1.01656565
835, 1.01635939
836, 1.02155843
837, 1.01890524
838, 1.01958409
839, 1.02634427
840, 1.02870915
841, 1.03266815
842, 1.02986764
843, 1.02530559
844, 1.02922350
845, 1.02975405
846, 1.02951893
847, 1.02629381
848, 1.02811042
849, 1.02895050
850, 1.02656772
851, 1.02743328
852, 1.02539333
853, 1.02530474
854, 1.02723366
855, 1.02773416
856, 1.02695428
857, 1.02864162
858, 1.02634333
859, 1.02701939
860, 1.02600244
861, 1.02469888
862, 1.02089942
863, 1.02045249
864, 1.02213560
865, 1.01743800
866, 1.02066369
867, 1.01864976
868, 1.01938580
869, 1.01630714
870, 1.01556007
871, 1.01247317
872, 1.01552773
873, 1.01316960
874, 1.01374635
875, 1.01343363
876, 1.01541259
877, 1.01231663
878, 1.00996237
879, 1.00836757
880, 1.00765485
881, 1.01308972
882, 1.01347217
883, 1.01349725
884, 1.01054529
885, 1.01391380
886, 1.01542640
887, 1.01671841
888, 1.01463042
889, 1.01318085
890, 1.01336102
891, 1.01418479
892, 1.01785575
893, 1.01788122
894, 1.01711799
895, 1.01735245
896, 1.02038107
897, 1.01915320
898, 1.01932234
899, 1.01768423
900, 1.01762954
901, 1.01772093
902, 1.01700001
903, 1.01893144
904, 1.01872274
905, 1.01874726
906, 1.01602039
907, 1.01608553
908, 1.01487029
909, 1.01560421
910, 1.01523338
911, 1.01299865
912, 1.01577789
913, 1.01723433
914, 1.01584479
915, 1.01475333
916, 1.01621728
917, 1.01670494
918, 1.01606037
919, 1.01490311
920, 1.01595233
921, 1.01649297
922, 1.01774574
923, 1.01712267
924, 1.01521645
925, 1.01326392
926, 1.01415778
927, 1.01296906
928, 1.01419827
929, 1.01211637
930, 1.01325566
931, 1.01247440
932, 1.01476199
933, 1.01508449
934, 1.01456675
935, 1.01240429
936, 1.01204573
937, 1.01386412
938, 1.01434829
939, 1.01594043
940, 1.01412937
941, 1.01554347
942, 1.01711002
943, 1.01569292
944, 1.01658451
945, 1.01630864
946, 1.01642847
947, 1.01694128
948, 1.01621218
949, 1.01542253
950, 1.01479450
951, 1.01425097
952, 1.01522332
953, 1.01526993
954, 1.01639987
955, 1.01566877
956, 1.01927451
957, 1.01964352
958, 1.02040436
959, 1.02015220
960, 1.01947104
961, 1.02030086
962, 1.01987084
963, 1.01846072
964, 1.01831819
965, 1.01882695
966, 1.01896034
967, 1.01927185
968, 1.01758585
969, 1.01546301
970, 1.01654567
971, 1.01723849
972, 1.01649638
973, 1.01831850
974, 1.01857438
975, 1.01925349
976, 1.01727169
977, 1.01666606
978, 1.01613033
979, 1.01625327
980, 1.01618651
981, 1.01466535
982, 1.01352316
983, 1.01461810
984, 1.01425463
985, 1.01414362
986, 1.01344639
987, 1.01452819
988, 1.01425459
989, 1.01471501
990, 1.01419395
991, 1.01391868
992, 1.01635934
993, 1.01535069
994, 1.01505819
995, 1.01346710
996, 1.01415981
997, 1.01459510
998, 1.01313612
999, 1.01360140
1000, 1.01352530
1001, 1.01251344
1002, 1.01147647
1003, 1.01090005
1004, 1.01030735
1005, 1.00918677
1006, 1.00787278
1007, 1.00709734
1008, 1.00713330
1009, 1.00664263
1010, 1.00647657
1011, 1.00567463
1012, 1.00552968
1013, 1.00504594
1014, 1.00555015
1015, 1.00544541
1016, 1.00479732
1017, 1.00481680
1018, 1.00477755
1019, 1.00577747
1020, 1.00735297
1021, 1.00750483
1022, 1.00707815
1023, 1.00767911
1024, 1.00816805
1025, 1.00684634
1026, 1.00577048
1027, 1.00554170
1028, 1.00426132
1029, 1.00381454
1030, 1.00323177
1031, 1.00247652
1032, 1.00233708
1033, 1.00251840
1034, 1.00294394
1035, 1.00394590
1036, 1.00356103
1037, 1.00311746
1038, 1.00294292
1039, 1.00215478
1040, 1.00081949
1041, 1.00033300
1042, 0.99953420
1043, 1.00008592
1044, 0.99982008
1045, 1.00072606
1046, 1.00150788
1047, 1.00117639
1048, 1.00099999
1049, 1.00060140
1050, 1.00090333
1051, 1.00141216
1052, 1.00078522
1053, 1.00134487
1054, 1.00109582
1055, 1.00118530
1056, 1.00150395
1057, 1.00121842
1058, 1.00082764
1059, 1.00094454
1060, 1.00137759
1061, 1.00046686
1062, 1.00110847
1063, 1.00082107
1064, 1.00079812
1065, 1.00039012
1066, 1.00061414
1067, 1.00041516
1068, 1.00053424
1069, 1.00008441
1070, 1.00090675
1071, 1.00164102
1072, 1.00087906
1073, 1.00026041
1074, 1.00043006
1075, 1.00012991
1076, 0.99992134
1077, 1.00006743
1078, 0.99999373
1079, 0.99937236
1080, 0.99948189
1081, 0.99880210
1082, 0.99825922
1083, 0.99780107
1084, 0.99713119
1085, 0.99782257
1086, 0.99765536
1087, 0.99675916
1088, 0.99714558
1089, 0.99670543
1090, 0.99675265
1091, 0.99697465
1092, 0.99642448
1093, 0.99587971
1094, 0.99629940
1095, 0.99569925
1096, 0.99624827
1097, 0.99662105
1098, 0.99593125
1099, 0.99621695
1100, 0.99593970
1101, 0.99565551
1102, 0.99554319
1103, 0.99478628
1104, 0.99443759
1105, 0.99299050
1106, 0.99199325
1107, 0.99218512
1108, 0.99143421
1109, 0.99105965
1110, 0.99198385
1111, 0.99234758
1112, 0.99248232
1113, 0.99198198
1114, 0.99141476
1115, 0.99086649
1116, 0.99075038
1117, 0.99068611
1118, 0.99037297
1119, 0.99034408
1120, 0.98941474
1121, 0.98944681
1122, 0.98884939
1123, 0.98873832
1124, 0.98835607
1125, 0.98725132
1126, 0.98735489
1127, 0.98752362
1128, 0.98703293
1129, 0.98673651
1130, 0.98567371
1131, 0.98543782
1132, 0.98540033
1133, 0.98442053
1134, 0.98436629
1135, 0.98448599
1136, 0.98414666
1137, 0.98365018
1138, 0.98467532
1139, 0.98447278
1140, 0.98515809
1141, 0.98439525
1142, 0.98422658
1143, 0.98356179
1144, 0.98289669
1145, 0.98250950
1146, 0.98243015
1147, 0.98150685
1148, 0.98137118
1149, 0.98223813
1150, 0.98252189
1151, 0.98286550
1152, 0.98245970
1153, 0.98208779
1154, 0.98143452
1155, 0.98074056
1156, 0.97970198
1157, 0.97931758
1158, 0.97831172
1159, 0.97900177
1160, 0.97908029
1161, 0.97949578
1162, 0.97936717
1163, 0.97920453
1164, 0.97947565
1165, 0.97900699
1166, 0.97964827
1167, 0.97914930
1168, 0.97878705
1169, 0.97838584
1170, 0.97738118
1171, 0.97732092
1172, 0.97720397
1173, 0.97758371
1174, 0.84340644
1175, 0.87750724
1176, 0.78653763
1177, 0.81509583
1178, 0.83020214
1179, 0.83445159
1180, 0.83832867
1181, 0.84827228
1182, 0.87671787
1183, 0.87164382
1184, 0.88550744
1185, 0.87580992
1186, 0.88246179
1187, 0.89647768
1188, 0.90794260
1189, 0.91530693
1190, 0.91230012
1191, 0.90615519
1192, 0.90277044
1193, 0.91289777
1194, 0.91179112
1195, 0.91927361
1196, 0.92021364
1197, 0.90646829
1198, 0.89381257
1199, 0.89407228
1200, 0.88274714
1201, 0.89524257
1202, 0.88671425
1203, 0.88222204
1204, 0.87648630
1205, 0.88000828
1206, 0.88432762
1207, 0.88801293
1208, 0.89048990
1209, 0.89708540
1210, 0.89811707
1211, 0.90360251
1212, 0.90218351
1213, 0.90779669
1214, 0.91199100
1215, 0.91404484
1216, 0.91273644
1217, 0.91572036
1218, 0.90893702
1219, 0.91531927
1220, 0.91654673
1221, 0.91422365
1222, 0.91503438
1223, 0.91765243
1224, 0.91452799
1225, 0.91978001
1226, 0.91838271
1227, 0.91727585
1228, 0.91584540
1229, 0.91752009
1230, 0.91836795
1231, 0.91661913
1232, 0.91408833
1233, 0.91346035
1234, 0.91142524
1235, 0.91124441
1236, 0.91195978
1237, 0.91607792
1238, 0.91134475
1239, 0.91328146
1240, 0.91120763
1241, 0.91425565
1242, 0.91302279
1243, 0.90896754
1244, 0.90912933
1245, 0.90862302
1246, 0.90776830
1247, 0.90462895
1248, 0.90557173
1249, 0.90407853
1250, 0.90175674
1251, 0.89758480
1252, 0.89708164
1253, 0.89770011
1254, 0.89672110
1255, 0.89535922
1256, 0.89900608
1257, 0.89950308
1258, 0.89913242
1259, 0.90021345
1260, 0.89824098
1261, 0.89913377
1262, 0.89819364
1263, 0.90005521
1264, 0.89874800
1265, 0.89736580
1266, 0.89857853
1267, 0.90045014
1268, 0.90136209
1269, 0.90270881
1270, 0.90061337
1271, 0.89966277
1272, 0.89851620
1273, 0.89836610
1274, 0.90078829
1275, 0.89837705
1276, 0.90109829
1277, 0.90052478
1278, 0.90045212
1279, 0.89854184
1280, 0.89924767
1281, 0.89673832
1282, 0.89563153
1283, 0.89626126
1284, 0.89507884
1285, 0.89614862
1286, 0.89686368
1287, 0.89596686
1288, 0.89382097
1289, 0.89467149
1290, 0.89317092
1291, 0.89262745
1292, 0.89135395
1293, 0.88900089
1294, 0.88850964
1295, 0.89249237
1296, 0.89121826
1297, 0.89149707
1298, 0.89008475
1299, 0.88967491
1300, 0.89001795
1301, 0.88811241
1302, 0.89120913
1303, 0.88865767
1304, 0.88781728
1305, 0.89086098
1306, 0.89050133
1307, 0.88969279
1308, 0.88862030
1309, 0.88908438
1310, 0.89174887
1311, 0.89146818
1312, 0.89056632
1313, 0.88937995
1314, 0.89032096
1315, 0.88989901
1316, 0.88835623
1317, 0.88680918
1318, 0.88651762
1319, 0.88430926
1320, 0.88253956
1321, 0.88221496
1322, 0.88335812
1323, 0.88336325
1324, 0.88308876
1325, 0.88392775
1326, 0.88291659
1327, 0.88162081
1328, 0.88072161
1329, 0.88100605
1330, 0.88057882
1331, 0.87952582
1332, 0.87899081
1333, 0.87944765
1334, 0.88101223
1335, 0.88033384
1336, 0.87984702
1337, 0.88160052
1338, 0.87926798
1339, 0.87765565
1340, 0.87859755
1341, 0.87836578
1342, 0.87779801
1343, 0.87773303
1344, 0.87905850
1345, 0.88047669
1346, 0.87947284
1347, 0.88071825
1348, 0.87929122
1349, 0.87877368
1350, 0.87906655
1351, 0.87980470
1352, 0.87851818
1353, 0.87783522
1354, 0.87847550
1355, 0.88164955
1356, 0.88156097
1357, 0.88133385
1358, 0.88012703
1359, 0.88166763
1360, 0.88112133
1361, 0.88031718
1362, 0.87952936
1363, 0.87923193
1364, 0.87807423
1365, 0.87757019
1366, 0.87629914
1367, 0.87649146
1368, 0.87810305
1369, 0.87842568
1370, 0.87902383
1371, 0.87936429
1372, 0.88045425
1373, 0.87914208
1374, 0.87769581
1375, 0.87867098
1376, 0.87854298
1377, 0.87761007
1378, 0.87769235
1379, 0.87768738
1380, 0.87737828
1381, 0.87812555
1382, 0.87852558
1383, 0.87939929
1384, 0.88047674
1385, 0.88008663
1386, 0.87965429
1387, 0.87737317
1388, 0.87761757
1389, 0.87844065
1390, 0.87779496
1391, 0.87759698
1392, 0.87801052
1393, 0.87788340
1394, 0.87926837
1395, 0.87841310
1396, 0.87714027
1397, 0.87522508
1398, 0.87516245
1399, 0.87506289
1400, 0.87518948
1401, 0.87458216
1402, 0.87528853
1403, 0.87484087
1404, 0.87483861
1405, 0.87452740
1406, 0.87351143
1407, 0.87324577
1408, 0.87365330
1409, 0.87390072
1410, 0.87342014
1411, 0.87304223
1412, 0.87211996
1413, 0.87276867
1414, 0.87264269
1415, 0.87175588
1416, 0.87246874
1417, 0.87253534
1418, 0.87202731
1419, 0.87133896
1420, 0.87134261
1421, 0.87097253
1422, 0.87137061
1423, 0.87073182
1424, 0.87075225
1425, 0.87094202
1426, 0.87089009
1427, 0.86994101
1428, 0.87060824
1429, 0.87117642
1430, 0.87047599
1431, 0.86949319
1432, 0.87023844
1433, 0.87094114
1434, 0.87066926
1435, 0.87065028
1436, 0.87063882
1437, 0.87011287
1438, 0.87104451
1439, 0.87012453
1440, 0.86869832
1441, 0.86806803
1442, 0.86868594
1443, 0.86760165
1444, 0.86676096
1445, 0.86702985
1446, 0.86749455
1447, 0.86711260
1448, 0.86663024
1449, 0.86543049
1450, 0.86583715
1451, 0.86575008
1452, 0.86776008
1453, 0.86702117
1454, 0.86765692
1455, 0.86865221
1456, 0.86789606
1457, 0.86876237
1458, 0.86880590
1459, 0.86894844
1460, 0.86914176
1461, 0.86833942
1462, 0.86983241
1463, 0.86925041
1464, 0.86943819
1465, 0.86926251
1466, 0.86863328
1467, 0.86936958
1468, 0.86998906
1469, 0.87078804
1470, 0.87075889
1471, 0.86951289
1472, 0.87019010
1473, 0.87036418
1474, 0.87073094
1475, 0.87043732
1476, 0.86906044
1477, 0.86873583
1478, 0.86816768
1479, 0.86805895
1480, 0.86743184
1481, 0.86678046
1482, 0.86606047
1483, 0.86573770
1484, 0.86532870
1485, 0.86617752
1486, 0.86575400
1487, 0.86466573
1488, 0.86409340
1489, 0.86420132
1490, 0.86450484
1491, 0.86428344
1492, 0.86420688
1493, 0.86492001
1494, 0.86538175
1495, 0.86601316
1496, 0.86551299
1497, 0.86514981
1498, 0.86461694
1499, 0.86491886
