1, 4.75132608
2, 4.76097631
3, 4.89316336
4, 5.09064507
5, 5.30634718
6, 5.52655554
7, 5.74132572
8, 5.93981850
9, 6.22205819
10, 6.53030148
11, 6.81740397
12, 7.07279571
13, 7.37415358
14, 7.64539303
15, 7.95862643
16, 8.22848022
17, 8.52964233
18, 8.75566154
19, 8.99996547
20, 9.25635114
21, 9.47795991
22, 9.64659778
23, 9.81472322
24, 9.94577924
25, 10.06273834
26, 10.14937368
27, 10.17471133
28, 10.16498228
29, 10.10405501
30, 10.03897123
31, 9.94909749
32, 9.84192355
33, 9.74827743
34, 9.63252476
35, 9.52055415
36, 9.39729057
37, 9.28648374
38, 9.18163288
39, 9.07408214
40, 8.97027045
41, 8.87593845
42, 8.77856545
43, 8.68570449
44, 8.59268291
45, 8.50640892
46, 8.42507498
47, 8.34639649
48, 8.27642399
49, 8.20051915
50, 8.13308489
51, 8.06306446
52, 7.99976655
53, 7.93488495
54, 7.87160930
55, 7.81625282
56, 7.75747786
57, 7.70070087
58, 7.64694017
59, 7.59515010
60, 7.55008361
61, 7.50093972
62, 7.45946564
63, 7.41210992
64, 7.36704224
65, 7.32571400
66, 7.28339740
67, 7.24090458
68, 7.20076289
69, 7.16185850
70, 7.12399078
71, 7.08861456
72, 7.05255402
73, 7.01867554
74, 6.98326737
75, 6.95041680
76, 6.91747261
77, 6.88716212
78, 6.85575016
79, 6.82577841
80, 6.79571220
81, 6.76634987
82, 6.74106664
83, 6.71304418
84, 6.68517141
85, 6.65817456
86, 6.63064649
87, 6.60486954
88, 6.58040163
89, 6.55467681
90, 6.52980011
91, 6.50570107
92, 6.48062554
93, 6.45770721
94, 6.43630633
95, 6.41262322
96, 6.39233135
97, 6.37239579
98, 6.35045812
99, 6.32903264
100, 6.30760005
101, 6.28668055
102, 6.26648549
103, 6.24633924
104, 6.22758835
105, 6.20895671
106, 6.19062874
107, 6.17273840
108, 6.15398773
109, 6.13655374
110, 6.11814600
111, 6.10097309
112, 6.08337752
113, 6.06726562
114, 6.04972908
115, 6.03497131
116, 6.01708569
117, 6.00257927
118, 5.98594924
119, 5.96909731
120, 5.95402389
121, 5.94008702
122, 5.92409037
123, 5.90878021
124, 5.89363763
125, 5.87975219
126, 5.86454909
127, 5.85047718
128, 5.83665698
129, 5.82143577
130, 5.80690699
131, 5.79233805
132, 5.77772586
133, 5.76385515
134, 5.75049733
135, 5.73663355
136, 5.72180237
137, 5.70811622
138, 5.69298648
139, 5.67971150
140, 5.66612569
141, 5.65256485
142, 5.63785626
143, 5.62383840
144, 5.61177029
145, 5.59816160
146, 5.58489568
147, 5.57176193
148, 5.55760454
149, 5.54348132
150, 5.53173721
151, 5.51848359
152, 5.50542730
153, 5.49194333
154, 5.47983358
155, 5.46720770
156, 5.45632605
157, 5.44437008
158, 5.43231444
159, 5.42032225
160, 5.40852731
161, 5.39569497
162, 5.38332758
163, 5.37056786
164, 5.35808886
165, 5.34581825
166, 5.33218971
167, 5.31805431
168, 5.30540386
169, 5.29354124
170, 5.27951944
171, 5.26682298
172, 5.25565693
173, 5.24434114
174, 5.23225264
175, 5.21939615
176, 5.20713131
177, 5.19524156
178, 5.18437114
179, 5.17257920
180, 5.16034862
181, 5.14829523
182, 5.13529418
183, 5.12324907
184, 5.11022112
185, 5.09994885
186, 5.08968398
187, 5.07813048
188, 5.06649150
189, 5.05505155
190, 5.04494867
191, 5.03364977
192, 5.02239776
193, 5.01234267
194, 5.00108166
195, 4.99047902
196, 4.97915267
197, 4.96800128
198, 4.95708622
199, 4.94694952
200, 4.93622160
201, 4.92521945
202, 4.91468674
203, 4.90342624
204, 4.89350017
205, 4.88194517
206, 4.87204481
207, 4.86136429
208, 4.85098479
209, 4.84121074
210, 4.83096566
211, 4.82074730
212, 4.81041434
213, 4.80024529
214, 4.79096579
215, 4.78189610
216, 4.77245666
217, 4.76210563
218, 4.75181439
219, 4.74198318
220, 4.73189575
221, 4.72238702
222, 4.71325619
223, 4.70389533
224, 4.69480221
225, 4.68511328
226, 4.67588027
227, 4.66702830
228, 4.65725637
229, 4.64736220
230, 4.63872200
231, 4.62995905
232, 4.62071548
233, 4.61158392
234, 4.60425686
235, 4.59559610
236, 4.58734321
237, 4.57894700
238, 4.57144458
239, 4.56371508
240, 4.55582707
241, 4.54668612
242, 4.53781138
243, 4.52951474
244, 4.52056415
245, 4.51254593
246, 4.50374192
247, 4.49618201
248, 4.48835507
249, 4.47991819
250, 4.47242736
251, 4.46430540
252, 4.45673863
253, 4.44890064
254, 4.44109716
255, 4.43359102
256, 4.42534016
257, 4.41772933
258, 4.41024209
259, 4.40282146
260, 4.39520980
261, 4.38771221
262, 4.37975908
263, 4.37228950
264, 4.36513399
265, 4.35840051
266, 4.35082194
267, 4.34301198
268, 4.33654869
269, 4.32930711
270, 4.32281320
271, 4.31548583
272, 4.30967319
273, 4.30225654
274, 4.29518583
275, 4.28913916
276, 4.28298793
277, 4.27633328
278, 4.27019189
279, 4.26379056
280, 4.25641164
281, 4.25001156
282, 4.24391339
283, 4.23769736
284, 4.23124018
285, 4.22432114
286, 4.21802108
287, 4.21146057
288, 4.20434525
289, 4.19780790
290, 4.19125363
291, 4.18509685
292, 4.17896451
293, 4.17290223
294, 4.16653788
295, 4.15957276
296, 4.15381654
297, 4.14788150
298, 4.14234165
299, 4.13720651
300, 4.13057618
301, 4.12514755
302, 4.11936455
303, 4.11375458
304, 4.10803506
305, 4.10198068
306, 4.09609790
307, 4.09083790
308, 4.08570883
309, 4.07937411
310, 4.07360820
311, 4.06721210
312, 4.06183505
313, 4.05645596
314, 4.05093785
315, 4.04496490
316, 4.03907601
317, 4.03352758
318, 4.02729689
319, 4.02306542
320, 4.01746823
321, 4.01187576
322, 4.00569740
323, 4.00027796
324, 3.99500923
325, 3.98993017
326, 3.98427112
327, 3.97882145
328, 3.97397867
329, 3.96911694
330, 3.96375560
331, 3.95880056
332, 3.95372934
333, 3.94919435
334, 3.94446838
335, 3.93902289
336, 3.93430039
337, 3.92964602
338, 3.92455372
339, 3.92008753
340, 3.91578750
341, 3.91092649
342, 3.90613277
343, 3.90153460
344, 3.89650779
345, 3.89169847
346, 3.88707634
347, 3.88289987
348, 3.87887247
349, 3.87444834
350, 3.86985572
351, 3.86532691
352, 3.86046118
353, 3.85631668
354, 3.85144236
355, 3.84709259
356, 3.84235204
357, 3.83826272
358, 3.83453950
359, 3.82973401
360, 3.82612382
361, 3.82171991
362, 3.81730232
363, 3.81333760
364, 3.80891620
365, 3.80545948
366, 3.80135689
367, 3.79712356
368, 3.79306491
369, 3.78895579
370, 3.78470255
371, 3.78118381
372, 3.77705152
373, 3.77285131
