391, 76.880
782, 81.420
1173, 80.390
1564, 84.930
1955, 83.850
2346, 86.810
2737, 87.700
3128, 86.210
3519, 85.670
3910, 83.760
4301, 86.720
4692, 88.030
5083, 84.100
5474, 85.760
5865, 85.700
6256, 81.010
6647, 83.410
7038, 83.180
7429, 85.430
7820, 82.890
8211, 79.750
8602, 78.340
8993, 84.540
9384, 85.460
9775, 80.770
10166, 83.120
10557, 84.480
10948, 86.580
11339, 81.630
11730, 85.970
12121, 90.100
12512, 90.760
12903, 89.960
13294, 90.430
13685, 90.860
14076, 90.810
14467, 90.430
14858, 90.070
15249, 90.640
15640, 90.500
16031, 91.010
16422, 90.160
16813, 90.420
17204, 89.980
17595, 90.570
17986, 89.200
18377, 89.910
18768, 90.590
19159, 90.610
19550, 90.720
19941, 90.280
20332, 90.060
20723, 90.270
21114, 90.320
21505, 90.360
21896, 90.240
22287, 90.630
22678, 90.290
23069, 90.310
23460, 90.230
23851, 91.130
24242, 91.120
24633, 91.640
25024, 91.320
25415, 91.550
25806, 91.400
26197, 91.090
26588, 90.120
26979, 91.440
27370, 90.330
27761, 90.540
28152, 91.190
28543, 90.840
28934, 90.750
29325, 91.020
29716, 91.330
30107, 91.750
30498, 91.380
30889, 88.640
31280, 91.260
31671, 91.270
32062, 91.270
32453, 90.760
32844, 91.060
33235, 88.430
33626, 91.230
34017, 90.870
34408, 90.810
34799, 90.990
35190, 90.510
35581, 91.620
35972, 91.540
36363, 91.230
36754, 91.530
37145, 91.560
37536, 90.430
37927, 91.660
38318, 91.630
38709, 91.160
39100, 91.820
