1, 44.531
2, 42.188
3, 41.667
4, 42.773
5, 45.625
6, 46.094
7, 46.875
8, 46.875
9, 47.396
10, 47.812
11, 47.940
12, 47.591
13, 47.175
14, 46.819
15, 47.031
16, 47.705
17, 47.610
18, 47.960
19, 48.438
20, 48.711
21, 48.921
22, 49.290
23, 49.287
24, 49.642
25, 49.938
26, 50.150
27, 50.608
28, 50.949
29, 51.401
30, 51.562
31, 51.865
32, 52.148
33, 52.533
34, 52.872
35, 53.080
36, 53.190
37, 53.357
38, 53.413
39, 53.425
40, 53.555
41, 53.944
42, 54.148
43, 54.560
44, 54.759
45, 55.104
46, 55.452
47, 55.701
48, 55.941
49, 56.107
50, 56.281
51, 56.526
52, 56.731
53, 57.017
54, 57.176
55, 57.287
56, 57.436
57, 57.717
58, 57.920
59, 58.091
60, 58.255
61, 58.504
62, 58.619
63, 58.730
64, 58.936
65, 59.255
66, 59.411
67, 59.620
68, 59.846
69, 60.043
70, 60.223
71, 60.409
72, 60.569
73, 60.649
74, 60.790
75, 60.927
76, 61.081
77, 61.323
78, 61.498
79, 61.570
80, 61.641
81, 61.709
82, 61.795
83, 61.916
84, 62.100
85, 62.252
86, 62.400
87, 62.518
88, 62.651
89, 62.737
90, 62.865
91, 62.989
92, 63.103
93, 63.197
94, 63.290
95, 63.454
96, 63.607
97, 63.740
98, 63.847
99, 63.999
100, 64.156
101, 64.310
102, 64.407
103, 64.548
104, 64.731
105, 64.799
106, 64.925
107, 64.953
108, 65.046
109, 65.123
110, 65.234
111, 65.329
112, 65.444
113, 65.501
114, 65.570
115, 65.605
116, 65.719
117, 65.812
118, 65.910
119, 65.986
120, 66.055
121, 66.167
122, 66.227
123, 66.292
124, 66.362
125, 66.425
126, 66.499
127, 66.566
128, 66.547
129, 66.642
130, 66.677
131, 66.764
132, 66.844
133, 66.964
134, 67.059
135, 67.130
136, 67.182
137, 67.279
138, 67.323
139, 67.395
140, 67.483
141, 67.575
142, 67.644
143, 67.674
144, 67.763
145, 67.829
146, 67.888
147, 67.947
148, 67.969
149, 68.021
150, 68.042
151, 68.134
152, 68.190
153, 68.265
154, 68.288
155, 68.362
156, 68.384
157, 68.461
158, 68.527
159, 68.583
160, 68.618
161, 68.682
162, 68.740
163, 68.841
164, 68.893
165, 68.977
166, 69.023
167, 69.082
168, 69.155
169, 69.226
170, 69.283
171, 69.349
172, 69.368
173, 69.405
174, 69.482
175, 69.536
176, 69.589
177, 69.668
178, 69.698
179, 69.749
180, 69.831
181, 69.851
182, 69.926
183, 69.967
184, 70.003
185, 70.072
186, 70.136
187, 70.187
188, 70.254
189, 70.304
190, 70.358
191, 70.402
192, 70.435
193, 70.478
194, 70.550
195, 70.613
196, 70.659
197, 70.721
198, 70.774
199, 70.807
200, 70.859
201, 70.907
202, 70.927
203, 70.944
204, 70.979
205, 71.010
206, 71.060
207, 71.090
208, 71.143
209, 71.183
210, 71.217
211, 71.264
212, 71.315
213, 71.354
214, 71.397
215, 71.435
216, 71.481
217, 71.497
218, 71.524
219, 71.572
220, 71.605
221, 71.631
222, 71.678
223, 71.700
224, 71.749
225, 71.792
226, 71.858
227, 71.916
228, 71.981
229, 72.032
230, 72.082
231, 72.122
232, 72.141
233, 72.163
234, 72.216
235, 72.251
236, 72.272
237, 72.320
238, 72.361
239, 72.405
240, 72.467
241, 72.517
242, 72.572
243, 72.582
244, 72.602
245, 72.624
246, 72.659
247, 72.704
248, 72.697
249, 72.747
250, 72.781
251, 72.831
252, 72.886
253, 72.943
254, 72.967
255, 73.006
256, 73.038
257, 73.073
258, 73.095
259, 73.163
260, 73.194
261, 73.246
262, 73.282
263, 73.292
264, 73.334
265, 73.340
266, 73.373
267, 73.388
268, 73.429
269, 73.469
270, 73.490
271, 73.510
272, 73.532
273, 73.555
274, 73.597
275, 73.625
276, 73.655
277, 73.677
278, 73.707
279, 73.734
280, 73.775
281, 73.796
282, 73.839
283, 73.868
284, 73.889
285, 73.914
286, 73.965
287, 73.998
288, 74.018
289, 74.057
290, 74.084
291, 74.109
292, 74.125
293, 74.144
294, 74.182
295, 74.200
296, 74.227
297, 74.237
298, 74.255
299, 74.297
300, 74.320
301, 74.354
302, 74.384
303, 74.407
304, 74.435
305, 74.457
306, 74.487
307, 74.511
308, 74.536
309, 74.560
310, 74.607
311, 74.633
312, 74.667
313, 74.710
314, 74.736
315, 74.787
316, 74.822
317, 74.869
318, 74.882
319, 74.907
320, 74.917
321, 74.959
322, 74.981
323, 75.000
324, 75.029
325, 75.050
326, 75.086
327, 75.103
328, 75.121
329, 75.131
330, 75.156
331, 75.175
332, 75.188
333, 75.195
334, 75.236
335, 75.247
336, 75.263
337, 75.285
338, 75.317
339, 75.341
340, 75.358
341, 75.357
342, 75.386
343, 75.419
344, 75.450
345, 75.489
346, 75.510
347, 75.534
348, 75.566
349, 75.582
350, 75.605
351, 75.643
352, 75.672
353, 75.706
354, 75.730
355, 75.748
356, 75.761
357, 75.788
358, 75.805
359, 75.833
360, 75.859
361, 75.887
362, 75.926
363, 75.968
364, 75.996
365, 76.019
366, 76.031
367, 76.028
368, 76.028
369, 76.040
370, 76.077
371, 76.097
372, 76.126
373, 76.135
374, 76.164
375, 76.177
376, 76.193
377, 76.208
378, 76.232
379, 76.253
380, 76.266
381, 76.298
382, 76.321
383, 76.332
384, 76.351
385, 76.382
386, 76.415
387, 76.429
388, 76.444
389, 76.458
390, 76.484
391, 76.490
392, 85.938
393, 82.812
394, 84.115
395, 85.547
396, 85.469
397, 85.417
398, 85.491
399, 85.254
400, 85.156
401, 85.391
402, 85.369
403, 84.896
404, 84.675
405, 84.710
406, 84.948
407, 85.010
408, 85.110
409, 84.983
410, 84.827
411, 84.922
412, 84.859
413, 85.014
414, 85.122
415, 85.026
416, 85.125
417, 85.126
418, 85.243
419, 85.268
420, 85.291
421, 85.234
422, 85.106
423, 85.083
424, 85.085
425, 84.995
426, 84.955
427, 85.026
428, 85.198
429, 85.136
430, 85.036
431, 85.078
432, 84.966
433, 85.082
434, 84.993
435, 84.854
436, 84.861
437, 84.783
438, 84.757
439, 84.782
440, 84.821
441, 84.828
442, 84.743
443, 84.721
444, 84.714
445, 84.679
446, 84.702
447, 84.821
448, 84.964
449, 84.860
450, 84.865
451, 84.870
452, 84.939
453, 84.980
454, 84.970
455, 84.949
456, 84.892
457, 84.872
458, 84.946
459, 84.869
460, 84.828
461, 84.844
462, 84.815
463, 84.852
464, 84.835
465, 84.797
466, 84.823
467, 84.776
468, 84.690
469, 84.736
470, 84.741
471, 84.727
472, 84.693
473, 84.756
474, 84.733
475, 84.766
476, 84.697
477, 84.729
478, 84.761
479, 84.748
480, 84.752
481, 84.774
482, 84.727
483, 84.723
484, 84.711
485, 84.674
486, 84.663
487, 84.741
488, 84.729
489, 84.766
490, 84.770
491, 84.711
492, 84.692
493, 84.712
494, 84.694
495, 84.653
496, 84.673
497, 84.662
498, 84.696
499, 84.701
500, 84.712
501, 84.751
502, 84.769
503, 84.787
504, 84.776
505, 84.779
506, 84.762
507, 84.745
508, 84.769
509, 84.805
510, 84.802
511, 84.785
512, 84.827
513, 84.862
514, 84.877
515, 84.879
516, 84.894
517, 84.914
518, 84.922
519, 84.894
520, 84.884
521, 84.880
522, 84.864
523, 84.831
524, 84.857
525, 84.836
526, 84.832
527, 84.817
528, 84.837
529, 84.834
530, 84.853
531, 84.872
532, 84.846
533, 84.843
534, 84.828
535, 84.880
536, 84.881
537, 84.894
538, 84.885
539, 84.887
540, 84.894
541, 84.875
542, 84.898
543, 84.889
544, 84.855
545, 84.867
546, 84.859
547, 84.881
548, 84.888
549, 84.879
550, 84.901
551, 84.888
552, 84.894
553, 84.877
554, 84.897
555, 84.928
556, 84.943
557, 84.954
558, 84.964
559, 84.952
560, 84.953
561, 84.949
562, 84.964
563, 84.984
564, 84.994
565, 84.986
566, 85.018
567, 85.019
568, 85.055
569, 85.064
570, 85.095
571, 85.113
572, 85.122
573, 85.135
574, 85.152
575, 85.186
576, 85.182
577, 85.186
578, 85.206
579, 85.214
580, 85.227
581, 85.218
582, 85.218
583, 85.250
584, 85.274
585, 85.269
586, 85.272
587, 85.300
588, 85.299
589, 85.310
590, 85.313
591, 85.328
592, 85.335
593, 85.338
594, 85.356
595, 85.367
596, 85.389
597, 85.380
598, 85.394
599, 85.385
600, 85.377
601, 85.365
602, 85.356
603, 85.341
604, 85.358
605, 85.379
606, 85.389
607, 85.395
608, 85.430
609, 85.432
610, 85.435
611, 85.451
612, 85.467
613, 85.459
614, 85.437
615, 85.418
616, 85.434
617, 85.436
618, 85.425
619, 85.434
620, 85.439
621, 85.448
622, 85.464
623, 85.466
624, 85.488
625, 85.497
626, 85.499
627, 85.527
628, 85.542
629, 85.547
630, 85.542
631, 85.566
632, 85.584
633, 85.566
634, 85.568
635, 85.566
636, 85.571
637, 85.575
638, 85.583
639, 85.594
640, 85.599
641, 85.606
642, 85.598
643, 85.603
644, 85.616
645, 85.605
646, 85.613
647, 85.608
648, 85.615
649, 85.620
650, 85.642
651, 85.631
652, 85.644
653, 85.645
654, 85.643
655, 85.642
656, 85.652
657, 85.661
658, 85.657
659, 85.678
660, 85.682
661, 85.683
662, 85.684
663, 85.673
664, 85.680
665, 85.687
666, 85.685
667, 85.677
668, 85.689
669, 85.701
670, 85.697
671, 85.698
672, 85.704
673, 85.702
674, 85.689
675, 85.698
676, 85.710
677, 85.714
678, 85.714
679, 85.737
680, 85.748
681, 85.762
682, 85.739
683, 85.729
684, 85.748
685, 85.744
686, 85.747
687, 85.734
688, 85.735
689, 85.738
690, 85.757
691, 85.771
692, 85.753
693, 85.764
694, 85.778
695, 85.781
696, 85.784
697, 85.772
698, 85.777
699, 85.790
700, 85.801
701, 85.814
702, 85.817
703, 85.827
704, 85.818
705, 85.816
706, 85.826
707, 85.834
708, 85.829
709, 85.832
710, 85.854
711, 85.869
712, 85.869
713, 85.850
714, 85.855
715, 85.856
716, 85.856
717, 85.863
718, 85.866
719, 85.880
720, 85.881
721, 85.890
722, 85.902
723, 85.921
724, 85.916
725, 85.909
726, 85.903
727, 85.896
728, 85.907
729, 85.917
730, 85.924
731, 85.921
732, 85.926
733, 85.919
734, 85.928
735, 85.938
736, 85.940
737, 85.956
738, 85.971
739, 85.971
740, 85.976
741, 85.967
742, 85.975
743, 85.993
744, 85.999
745, 86.004
746, 86.006
747, 86.017
748, 86.016
749, 86.003
750, 86.007
751, 86.007
752, 85.992
753, 85.989
754, 85.976
755, 85.989
756, 85.993
757, 86.006
758, 85.997
759, 85.986
760, 85.995
761, 86.003
762, 86.003
763, 86.005
764, 86.011
765, 86.015
766, 86.010
767, 86.025
768, 86.027
769, 86.043
770, 86.034
771, 86.038
772, 86.036
773, 86.038
774, 86.052
775, 86.064
776, 86.080
777, 86.095
778, 86.099
779, 86.105
780, 86.116
781, 86.130
782, 86.136
783, 86.719
784, 87.109
785, 86.719
786, 86.328
787, 87.188
788, 86.589
789, 85.826
790, 85.938
791, 86.372
792, 86.875
793, 87.500
794, 87.760
795, 87.680
796, 87.444
797, 87.292
798, 87.305
799, 87.270
800, 87.457
801, 87.623
802, 87.500
803, 87.612
804, 87.713
805, 87.772
806, 87.695
807, 87.781
808, 87.770
809, 87.905
810, 87.974
811, 88.039
812, 88.177
813, 88.306
814, 88.379
815, 88.305
816, 88.097
817, 88.058
818, 88.151
819, 88.302
820, 88.322
821, 88.281
822, 88.340
823, 88.338
824, 88.207
825, 88.118
826, 87.979
827, 87.899
828, 87.840
829, 87.832
830, 87.663
831, 87.739
832, 87.672
833, 87.607
834, 87.650
835, 87.692
836, 87.688
837, 87.557
838, 87.528
839, 87.486
840, 87.446
841, 87.526
842, 87.578
843, 87.641
844, 87.664
845, 87.748
846, 87.793
847, 87.764
848, 87.713
849, 87.792
850, 87.787
851, 87.704
852, 87.600
853, 87.588
854, 87.619
855, 87.618
856, 87.606
857, 87.615
858, 87.613
859, 87.693
860, 87.720
861, 87.767
862, 87.793
863, 87.809
864, 87.710
865, 87.707
866, 87.695
867, 87.684
868, 87.709
869, 87.760
870, 87.749
871, 87.772
872, 87.760
873, 87.809
874, 87.831
875, 87.853
876, 87.857
877, 87.845
878, 87.817
879, 87.846
880, 87.811
881, 87.784
882, 87.805
883, 87.763
884, 87.768
885, 87.788
886, 87.785
887, 87.798
888, 87.787
889, 87.792
890, 87.826
891, 87.772
892, 87.749
893, 87.796
894, 87.828
895, 87.790
896, 87.754
897, 87.711
898, 87.722
899, 87.700
900, 87.672
901, 87.690
902, 87.702
903, 87.707
904, 87.743
905, 87.722
906, 87.739
907, 87.756
908, 87.748
909, 87.789
910, 87.793
911, 87.773
912, 87.788
913, 87.786
914, 87.820
915, 87.811
916, 87.809
917, 87.824
918, 87.856
919, 87.836
920, 87.868
921, 87.877
922, 87.896
923, 87.927
924, 87.907
925, 87.893
926, 87.880
927, 87.909
928, 87.912
929, 87.941
930, 87.949
931, 87.951
932, 87.948
933, 87.966
934, 87.947
935, 87.954
936, 87.977
937, 87.974
938, 87.961
939, 87.953
940, 87.955
941, 87.957
942, 87.969
943, 87.946
944, 87.900
945, 87.912
946, 87.900
947, 87.912
948, 87.895
949, 87.884
950, 87.895
951, 87.888
952, 87.914
953, 87.916
954, 87.891
955, 87.906
956, 87.895
957, 87.888
958, 87.900
959, 87.924
960, 87.956
961, 87.971
962, 87.999
963, 87.979
964, 87.976
965, 87.978
966, 87.959
967, 87.956
968, 87.970
969, 87.951
970, 87.932
971, 87.934
972, 87.944
973, 87.962
974, 87.968
975, 87.986
976, 87.987
