1, 4.29099846
2, 4.88212800
3, 4.83017635
4, 4.79433739
5, 4.55556188
6, 4.39650834
7, 4.27076214
8, 4.25727752
9, 4.21819517
10, 4.22797337
11, 4.22402898
12, 4.18860682
13, 4.20900429
14, 4.21124945
15, 4.16995117
16, 4.10028575
17, 4.03538585
18, 3.98711096
19, 3.94426591
20, 3.90501611
21, 3.86129072
22, 3.83735698
23, 3.83732804
24, 3.81007681
25, 3.75275328
26, 3.72556977
27, 3.66967290
28, 3.61784437
29, 3.57880311
30, 3.55316377
31, 3.52199996
32, 3.47733022
33, 3.44107053
34, 3.41935732
35, 3.39211993
36, 3.37788704
37, 3.35361456
38, 3.33755301
39, 3.32195723
40, 3.29840168
41, 3.26830359
42, 3.24353996
43, 3.20723370
44, 3.18559622
45, 3.15451111
46, 3.12251139
47, 3.09800993
48, 3.07467638
49, 3.06271988
50, 3.03567403
51, 3.01327298
52, 2.99956368
53, 2.97095158
54, 2.95687513
55, 2.94800615
56, 2.93814156
57, 2.91708823
58, 2.89540740
59, 2.87894344
60, 2.86522870
61, 2.84263934
62, 2.83242901
63, 2.82243259
64, 2.80918842
65, 2.78444753
66, 2.77074394
67, 2.74772172
68, 2.72968280
69, 2.71909082
70, 2.70091715
71, 2.68739939
72, 2.67197231
73, 2.66384131
74, 2.64724054
75, 2.63505246
76, 2.62202380
77, 2.60062013
78, 2.58374416
79, 2.57582222
80, 2.56812281
81, 2.56370404
82, 2.55447494
83, 2.54577676
84, 2.53058046
85, 2.51745550
86, 2.50635464
87, 2.49285659
88, 2.48202447
89, 2.47312958
90, 2.45756468
91, 2.44434678
92, 2.43254382
93, 2.42130473
94, 2.41124032
95, 2.39710925
96, 2.38385696
97, 2.37264969
98, 2.36270627
99, 2.35270249
100, 2.33988346
101, 2.32414097
102, 2.31510735
103, 2.30287857
104, 2.28968715
105, 2.28221727
106, 2.27372249
107, 2.26929913
108, 2.26282817
109, 2.25534533
110, 2.24594585
111, 2.23684375
112, 2.22566667
113, 2.21832570
114, 2.20915655
115, 2.20382707
116, 2.19783107
117, 2.19149155
118, 2.18375969
119, 2.17390530
120, 2.16804172
121, 2.15904736
122, 2.15200889
123, 2.14431239
124, 2.13470400
125, 2.13070519
126, 2.12550931
127, 2.11993803
128, 2.11931602
129, 2.11129338
130, 2.10624800
131, 2.10000257
132, 2.09179708
133, 2.08202777
134, 2.07259541
135, 2.06625544
136, 2.06033457
137, 2.05350667
138, 2.05167912
139, 2.04643391
140, 2.03949401
141, 2.03381753
142, 2.02683828
143, 2.02207582
144, 2.01599310
145, 2.01037949
146, 2.00363004
147, 1.99686957
148, 1.99279884
149, 1.98880039
150, 1.98675238
151, 1.98017586
152, 1.97445798
153, 1.96803517
154, 1.96404971
155, 1.95687693
156, 1.95298501
157, 1.94728913
158, 1.94164533
159, 1.93494598
160, 1.93056531
161, 1.92408244
162, 1.91936409
163, 1.91211438
164, 1.90694083
165, 1.90148597
166, 1.89690614
167, 1.89129752
168, 1.88635571
