285, 38.087
286, 38.134
287, 38.194
288, 38.241
289, 38.276
290, 38.297
291, 38.340
292, 38.348
293, 38.383
294, 38.401
295, 38.430
296, 38.466
297, 38.497
298, 38.536
299, 38.558
300, 38.565
301, 38.564
302, 38.568
303, 38.588
304, 38.631
305, 38.683
306, 38.708
307, 38.739
308, 38.773
309, 38.800
310, 38.833
311, 38.854
312, 38.885
313, 38.900
314, 38.921
315, 38.938
316, 38.961
317, 38.984
318, 38.996
319, 39.006
320, 39.038
321, 39.050
322, 39.082
323, 39.084
324, 39.123
325, 39.125
326, 39.154
327, 39.177
328, 39.179
329, 39.198
330, 39.209
331, 39.242
332, 39.284
333, 39.299
334, 39.306
335, 39.312
336, 39.351
337, 39.382
338, 39.405
339, 39.406
340, 39.414
341, 39.450
342, 39.467
343, 39.477
344, 39.478
345, 39.497
346, 39.516
347, 39.587
348, 39.613
349, 39.622
350, 39.643
351, 39.663
352, 39.657
353, 39.651
354, 39.674
355, 39.707
356, 39.738
357, 39.728
358, 39.728
359, 39.755
360, 39.761
361, 39.777
362, 39.801
363, 39.833
364, 39.839
365, 39.831
366, 39.848
367, 39.891
368, 39.895
369, 39.926
370, 39.964
371, 40.000
372, 40.024
373, 40.030
374, 40.034
375, 40.044
376, 40.064
377, 40.072
378, 40.081
379, 40.103
380, 40.130
381, 40.133
382, 40.161
383, 40.174
384, 40.188
385, 40.191
386, 40.212
387, 40.223
388, 40.248
389, 40.294
390, 40.312
391, 40.320
392, 42.969
393, 46.484
394, 50.260
395, 49.023
396, 48.438
397, 48.568
398, 48.103
399, 47.949
400, 48.177
401, 48.281
402, 48.509
403, 48.568
404, 48.918
405, 48.884
406, 48.958
407, 48.926
408, 48.529
409, 48.741
410, 48.643
411, 48.555
412, 48.103
413, 48.189
414, 48.302
415, 48.503
416, 48.562
417, 48.468
418, 48.380
419, 48.326
420, 48.357
421, 48.464
422, 48.740
423, 48.828
424, 48.793
425, 48.690
426, 48.683
427, 48.655
428, 48.691
429, 48.705
430, 48.818
431, 48.789
432, 48.685
433, 48.568
434, 48.510
435, 48.473
436, 48.628
437, 48.624
438, 48.770
439, 48.730
440, 48.709
441, 48.750
442, 48.790
443, 48.843
444, 48.850
445, 48.843
446, 48.679
447, 48.884
448, 48.890
449, 48.936
450, 48.941
451, 49.010
452, 49.155
453, 49.118
454, 49.169
455, 49.097
456, 49.159
457, 49.148
458, 48.997
459, 48.989
460, 48.981
461, 48.984
462, 49.032
463, 48.980
464, 48.962
465, 49.113
466, 49.177
467, 49.126
468, 49.168
469, 49.159
470, 49.080
471, 49.141
472, 49.151
473, 49.133
474, 49.238
475, 49.191
476, 49.237
477, 49.182
478, 49.084
479, 49.112
480, 49.087
481, 49.141
482, 49.124
483, 49.091
484, 49.093
485, 49.077
486, 49.079
487, 49.178
488, 49.138
489, 49.067
490, 49.006
491, 48.977
492, 48.987
493, 48.912
494, 48.923
495, 48.963
496, 48.966
497, 48.909
498, 48.934
499, 48.915
500, 48.810
501, 48.750
502, 48.803
503, 48.863
504, 48.859
505, 48.883
506, 48.920
507, 48.875
508, 48.878
509, 48.881
510, 48.864
511, 48.932
512, 48.973
513, 48.988
514, 49.003
515, 48.986
516, 48.906
517, 48.921
518, 48.973
519, 48.914
520, 48.934
521, 48.900
522, 48.903
523, 48.905
524, 48.902
525, 48.869
526, 48.843
527, 48.863
528, 48.848
529, 48.834
530, 48.853
531, 48.878
532, 48.859
533, 48.949
534, 48.978
535, 48.985
536, 49.025
537, 48.994
538, 48.969
539, 48.986
540, 49.014
541, 49.005
542, 48.929
543, 48.946
544, 48.907
545, 48.909
546, 48.901
547, 48.878
548, 48.841
549, 48.798
550, 48.781
551, 48.735
552, 48.782
553, 48.799
554, 48.845
555, 48.814
556, 48.826
557, 48.828
558, 48.854
559, 48.898
560, 48.918
561, 48.952
562, 48.917
563, 48.896
564, 48.912
565, 48.936
566, 48.906
567, 48.904
568, 48.910
569, 48.947
570, 48.922
571, 48.945
572, 48.921
573, 48.931
574, 48.971
575, 48.934
576, 48.940
577, 48.958
578, 48.951
579, 48.944
580, 48.950
581, 48.939
582, 48.932
583, 48.942
584, 48.927
585, 48.949
586, 48.942
587, 48.956
588, 48.941
589, 48.935
590, 48.967
591, 48.945
592, 48.927
593, 48.936
594, 48.961
595, 48.962
596, 48.963
597, 48.968
598, 48.966
599, 48.952
600, 48.968
601, 49.007
602, 49.004
603, 49.027
604, 49.039
605, 49.036
606, 49.044
607, 49.038
608, 49.071
609, 49.025
610, 49.012
611, 49.023
612, 49.017
613, 49.022
614, 49.023
615, 49.020
616, 49.038
617, 49.022
618, 49.023
619, 49.023
620, 49.014
621, 49.015
622, 49.012
623, 48.986
624, 48.967
625, 48.975
626, 48.996
627, 48.990
628, 48.962
629, 48.999
630, 49.036
631, 49.040
632, 49.060
633, 49.061
634, 49.074
635, 49.107
636, 49.091
637, 49.098
638, 49.080
639, 49.102
640, 49.121
641, 49.144
642, 49.160
643, 49.132
644, 49.154
645, 49.145
646, 49.164
647, 49.194
648, 49.173
649, 49.152
650, 49.174
651, 49.177
652, 49.183
653, 49.210
654, 49.237
655, 49.231
656, 49.222
657, 49.204
658, 49.201
659, 49.181
660, 49.187
661, 49.158
662, 49.135
663, 49.104
664, 49.104
665, 49.082
666, 49.088
667, 49.091
668, 49.069
669, 49.073
670, 49.051
671, 49.043
672, 49.013
673, 49.005
674, 49.009
675, 48.988
676, 48.983
677, 48.978
678, 48.957
679, 48.942
680, 48.943
681, 48.957
682, 48.964
683, 48.935
684, 48.912
685, 48.913
686, 48.922
687, 48.889
688, 48.893
689, 48.846
690, 48.850
691, 48.854
692, 48.858
693, 48.862
694, 48.871
695, 48.882
696, 48.876
697, 48.861
698, 48.878
699, 48.886
700, 48.857
701, 48.816
702, 48.804
703, 48.811
704, 48.789
705, 48.778
706, 48.767
707, 48.786
708, 48.760
709, 48.732
710, 48.719
711, 48.706
712, 48.703
713, 48.712
714, 48.737
715, 48.744
716, 48.721
717, 48.727
718, 48.700
719, 48.697
720, 48.708
721, 48.719
722, 48.733
723, 48.741
724, 48.752
725, 48.746
726, 48.745
727, 48.742
728, 48.732
729, 48.738
730, 48.753
731, 48.773
732, 48.788
733, 48.792
734, 48.784
735, 48.769
736, 48.750
737, 48.736
738, 48.712
739, 48.714
740, 48.733
741, 48.746
742, 48.762
743, 48.757
744, 48.752
745, 48.749
746, 48.741
747, 48.749
748, 48.746
749, 48.717
750, 48.723
751, 48.737
752, 48.747
753, 48.746
754, 48.750
755, 48.727
756, 48.724
757, 48.721
758, 48.712
759, 48.697
760, 48.696
761, 48.663
762, 48.667
763, 48.675
764, 48.657
765, 48.640
766, 48.621
767, 48.620
768, 48.612
769, 48.603
770, 48.584
771, 48.579
772, 48.575
773, 48.560
774, 48.554
775, 48.556
776, 48.543
777, 48.547
778, 48.555
779, 48.536
780, 48.530
781, 48.538
782, 48.534
783, 43.750
784, 46.484
785, 46.094
786, 45.312
787, 44.531
788, 45.573
789, 45.424
790, 45.801
791, 46.962
792, 47.188
793, 46.875
794, 47.396
795, 47.837
796, 47.768
797, 47.812
798, 47.998
799, 48.070
800, 48.307
801, 48.273
802, 48.242
803, 47.842
804, 48.011
805, 47.894
806, 47.949
807, 48.156
808, 48.257
809, 48.293
810, 48.242
811, 48.249
812, 48.177
813, 48.387
814, 48.486
815, 48.580
816, 48.851
817, 48.862
818, 49.045
819, 49.008
820, 49.075
821, 49.119
822, 49.062
823, 48.857
824, 48.828
825, 48.710
826, 48.580
827, 48.507
828, 48.404
829, 48.288
830, 48.291
831, 48.310
832, 48.312
833, 48.346
834, 48.272
835, 48.187
836, 48.249
837, 48.253
838, 48.340
839, 48.273
840, 48.303
841, 48.226
842, 48.320
843, 48.322
844, 48.387
845, 48.425
846, 48.376
847, 48.498
848, 48.485
849, 48.379
850, 48.449
851, 48.471
852, 48.426
853, 48.338
854, 48.296
855, 48.309
856, 48.353
857, 48.500
858, 48.592
859, 48.640
860, 48.618
861, 48.596
862, 48.477
863, 48.505
864, 48.409
865, 48.409
866, 48.372
867, 48.382
868, 48.401
869, 48.384
870, 48.446
871, 48.464
872, 48.490
873, 48.463
874, 48.505
875, 48.530
876, 48.546
877, 48.495
878, 48.543
879, 48.574
880, 48.565
881, 48.532
882, 48.477
883, 48.530
884, 48.522
885, 48.559
886, 48.648
887, 48.646
888, 48.636
889, 48.649
890, 48.633
891, 48.624
892, 48.643
893, 48.599
894, 48.598
895, 48.679
896, 48.766
897, 48.716
898, 48.720
899, 48.685
900, 48.716
901, 48.713
902, 48.730
903, 48.683
904, 48.706
905, 48.717
906, 48.683
907, 48.756
908, 48.760
909, 48.745
910, 48.694
911, 48.680
912, 48.768
913, 48.813
914, 48.828
915, 48.878
916, 48.881
917, 48.895
918, 48.868
919, 48.877
920, 48.834
921, 48.893
922, 48.878
923, 48.825
924, 48.845
925, 48.847
926, 48.882
927, 48.869
928, 48.833
929, 48.815
930, 48.802
931, 48.852
932, 48.818
933, 48.846
934, 48.869
935, 48.877
936, 48.904
937, 48.891
938, 48.883
939, 48.865
940, 48.922
941, 48.924
942, 48.906
943, 48.884
944, 48.852
945, 48.854
946, 48.809
947, 48.835
948, 48.823
949, 48.840
950, 48.819
951, 48.807
952, 48.805
953, 48.808
954, 48.805
955, 48.844
956, 48.819
957, 48.835
958, 48.868
959, 48.866
960, 48.894
961, 48.896
962, 48.876
963, 48.882
964, 48.893
965, 48.911
966, 48.892
967, 48.881
968, 48.816
969, 48.784
970, 48.791
971, 48.818
972, 48.828
973, 48.855
974, 48.853
975, 48.875
976, 48.848
977, 48.846
978, 48.824
979, 48.786
980, 48.745
981, 48.736
982, 48.742
983, 48.713
984, 48.743
985, 48.707
986, 48.709
987, 48.681
988, 48.699
989, 48.717
990, 48.757
991, 48.785
992, 48.772
993, 48.778
994, 48.762
995, 48.764
996, 48.741
997, 48.710
998, 48.655
999, 48.639
1000, 48.660
1001, 48.655
1002, 48.661
1003, 48.646
1004, 48.673
1005, 48.658
1006, 48.685
1007, 48.667
1008, 48.648
1009, 48.623
1010, 48.629
1011, 48.618
1012, 48.618
1013, 48.637
1014, 48.633
1015, 48.666
1016, 48.648
1017, 48.640
1018, 48.603
1019, 48.596
1020, 48.592
1021, 48.594
1022, 48.590
1023, 48.564
1024, 48.554
1025, 48.556
1026, 48.585
1027, 48.591
1028, 48.565
1029, 48.567
1030, 48.592
1031, 48.623
1032, 48.616
1033, 48.618
1034, 48.580
1035, 48.573
1036, 48.570
1037, 48.594
1038, 48.621
1039, 48.617
1040, 48.622
1041, 48.609
1042, 48.585
1043, 48.569
1044, 48.584
1045, 48.565
1046, 48.568
1047, 48.538
1048, 48.511
1049, 48.478
1050, 48.484
1051, 48.504
1052, 48.481
1053, 48.469
1054, 48.472
1055, 48.458
1056, 48.435
1057, 48.443
1058, 48.440
1059, 48.418
1060, 48.440
1061, 48.452
1062, 48.446
1063, 48.407
1064, 48.424
1065, 48.418
1066, 48.424
1067, 48.427
1068, 48.443
1069, 48.432
1070, 48.435
1071, 48.432
1072, 48.424
1073, 48.424
1074, 48.405
1075, 48.403
1076, 48.384
1077, 48.353
1078, 48.324
1079, 48.338
1080, 48.327
1081, 48.294
1082, 48.289
1083, 48.269
1084, 48.267
1085, 48.252
1086, 48.240
1087, 48.235
1088, 48.223
1089, 48.229
1090, 48.209
1091, 48.210
1092, 48.213
1093, 48.219
1094, 48.235
1095, 48.223
1096, 48.196
1097, 48.224
1098, 48.240
1099, 48.230
1100, 48.234
1101, 48.229
1102, 48.228
1103, 48.238
1104, 48.214
1105, 48.227
1106, 48.201
1107, 48.175
1108, 48.164
1109, 48.163
1110, 48.147
1111, 48.141
1112, 48.132
1113, 48.142
1114, 48.134
1115, 48.133
1116, 48.122
1117, 48.127
1118, 48.124
1119, 48.120
1120, 48.112
1121, 48.117
1122, 48.120
1123, 48.119
1124, 48.145
1125, 48.153
1126, 48.129
1127, 48.120
1128, 48.106
1129, 48.118
1130, 48.119
1131, 48.129
1132, 48.138
1133, 48.148
1134, 48.138
1135, 48.125
1136, 48.122
1137, 48.134
1138, 48.141
1139, 48.129
1140, 48.149
1141, 48.161
1142, 48.134
1143, 48.143
1144, 48.159
1145, 48.153
1146, 48.171
1147, 48.161
1148, 48.147
1149, 48.144
1150, 48.157
1151, 48.137
1152, 48.123
1153, 48.105
1154, 48.108
1155, 48.102
1156, 48.110
1157, 48.079
1158, 48.068
1159, 48.052
1160, 48.049
1161, 48.058
1162, 48.049
1163, 48.066
1164, 48.057
1165, 48.062
1166, 48.086
1167, 48.097
1168, 48.108
1169, 48.110
1170, 48.103
1171, 48.116
1172, 48.105
1173, 48.092
1174, 57.812
1175, 52.734
1176, 53.385
1177, 55.078
1178, 54.375
1179, 53.776
1180, 53.348
1181, 53.711
1182, 53.212
1183, 52.734
1184, 52.131
1185, 52.018
1186, 52.524
1187, 52.232
1188, 52.292
1189, 51.904
1190, 51.425
1191, 51.389
1192, 51.357
1193, 51.328
1194, 51.228
1195, 50.923
1196, 50.543
1197, 50.358
1198, 50.312
1199, 50.210
1200, 50.145
1201, 50.167
1202, 50.189
1203, 50.260
1204, 50.630
1205, 50.659
1206, 50.663
1207, 50.850
1208, 50.804
1209, 50.803
1210, 51.014
1211, 50.863
1212, 51.022
1213, 51.074
1214, 50.857
1215, 50.874
1216, 50.818
1217, 50.870
1218, 50.677
1219, 50.645
1220, 50.715
1221, 50.586
1222, 50.462
1223, 50.500
1224, 50.628
1225, 50.556
1226, 50.457
1227, 50.535
1228, 50.412
1229, 50.391
1230, 50.370
1231, 50.350
1232, 50.331
1233, 50.312
1234, 50.218
1235, 50.302
1236, 50.285
1237, 50.305
1238, 50.421
1239, 50.485
1240, 50.455
1241, 50.414
1242, 50.487
1243, 50.435
1244, 50.429
1245, 50.380
1246, 50.332
1247, 50.306
1248, 50.208
1249, 50.236
1250, 50.213
1251, 50.120
1252, 50.129
1253, 50.088
1254, 49.990
1255, 49.981
1256, 49.991
1257, 49.981
1258, 49.954
1259, 49.945
1260, 49.973
1261, 49.929
1262, 50.026
1263, 50.113
1264, 50.052
1265, 50.025
1266, 49.983
1267, 49.967
1268, 49.992
1269, 49.984
1270, 49.903
1271, 49.912
1272, 49.834
1273, 49.859
1274, 49.838
1275, 49.824
1276, 49.757
1277, 49.700
1278, 49.635
1279, 49.602
1280, 49.591
1281, 49.595
1282, 49.584
1283, 49.581
1284, 49.599
1285, 49.561
1286, 49.488
1287, 49.493
1288, 49.504
1289, 49.448
1290, 49.459
1291, 49.444
1292, 49.455
1293, 49.414
1294, 49.425
1295, 49.404
1296, 49.422
1297, 49.408
1298, 49.381
1299, 49.380
1300, 49.416
1301, 49.426
1302, 49.376
1303, 49.369
1304, 49.350
1305, 49.290
1306, 49.272
1307, 49.248
1308, 49.207
1309, 49.184
1310, 49.139
1311, 49.134
1312, 49.163
1313, 49.224
1314, 49.235
1315, 49.202
1316, 49.137
1317, 49.078
1318, 49.111
1319, 49.015
1320, 49.011
1321, 49.039
1322, 49.035
1323, 49.010
1324, 49.032
1325, 49.029
1326, 48.994
1327, 48.975
1328, 48.977
1329, 48.988
1330, 48.935
1331, 48.897
1332, 48.899
1333, 48.872
1334, 48.918
1335, 48.920
1336, 48.936
1337, 48.914
1338, 48.892
1339, 48.918
1340, 48.919
1341, 48.916
1342, 48.946
1343, 48.906
1344, 48.885
1345, 48.864
1346, 48.857
1347, 48.837
1348, 48.866
1349, 48.881
1350, 48.861
1351, 48.833
1352, 48.800
1353, 48.802
1354, 48.826
1355, 48.858
1356, 48.864
1357, 48.871
1358, 48.851
1359, 48.879
1360, 48.855
1361, 48.861
1362, 48.863
1363, 48.898
1364, 48.920
1365, 48.942
1366, 49.000
1367, 49.013
1368, 49.002
1369, 48.976
1370, 48.997
1371, 49.006
1372, 49.011
1373, 49.000
1374, 48.986
1375, 48.960
1376, 48.919
1377, 48.928
1378, 48.910
1379, 48.904
1380, 48.928
1381, 48.937
1382, 48.920
1383, 48.888
1384, 48.911
1385, 48.876
1386, 48.881
1387, 48.843
1388, 48.866
1389, 48.900
1390, 48.895
1391, 48.918
1392, 48.898
1393, 48.881
1394, 48.876
1395, 48.877
1396, 48.875
1397, 48.866
1398, 48.872
1399, 48.852
1400, 48.837
1401, 48.818
1402, 48.830
1403, 48.815
1404, 48.847
1405, 48.842
1406, 48.847
1407, 48.818
1408, 48.813
1409, 48.812
1410, 48.787
1411, 48.782
1412, 48.758
1413, 48.760
1414, 48.758
1415, 48.718
1416, 48.720
1417, 48.694
1418, 48.702
1419, 48.714
1420, 48.713
1421, 48.683
1422, 48.682
1423, 48.700
1424, 48.658
1425, 48.642
1426, 48.614
1427, 48.573
1428, 48.575
1429, 48.572
1430, 48.580
1431, 48.598
1432, 48.606
1433, 48.609
1434, 48.560
1435, 48.530
1436, 48.527
1437, 48.556
1438, 48.550
1439, 48.552
1440, 48.528
1441, 48.493
1442, 48.513
1443, 48.513
1444, 48.507
1445, 48.504
1446, 48.515
1447, 48.532
1448, 48.543
1449, 48.537
1450, 48.556
1451, 48.553
1452, 48.541
1453, 48.541
1454, 48.532
1455, 48.537
1456, 48.559
1457, 48.556
1458, 48.542
1459, 48.533
1460, 48.563
1461, 48.551
1462, 48.548
1463, 48.513
1464, 48.529
1465, 48.502
1466, 48.507
1467, 48.531
1468, 48.567
1469, 48.543
1470, 48.559
1471, 48.548
1472, 48.566
1473, 48.560
1474, 48.562
1475, 48.538
1476, 48.559
1477, 48.569
1478, 48.596
1479, 48.593
1480, 48.613
1481, 48.618
1482, 48.625
1483, 48.596
1484, 48.576
1485, 48.563
1486, 48.587
1487, 48.589
1488, 48.606
1489, 48.628
1490, 48.637
1491, 48.622
1492, 48.648
1493, 48.643
1494, 48.637
1495, 48.651
1496, 48.629
1497, 48.614
1498, 48.618
1499, 48.622
1500, 48.617
1501, 48.614
1502, 48.608
1503, 48.613
1504, 48.619
1505, 48.645
1506, 48.628
1507, 48.620
1508, 48.626
1509, 48.640
1510, 48.628
1511, 48.625
1512, 48.631
1513, 48.617
1514, 48.621
1515, 48.632
1516, 48.652
1517, 48.644
1518, 48.655
1519, 48.650
1520, 48.645
1521, 48.664
1522, 48.655
1523, 48.647
1524, 48.644
1525, 48.639
1526, 48.630
1527, 48.636
1528, 48.644
1529, 48.626
1530, 48.626
1531, 48.630
1532, 48.636
1533, 48.641
1534, 48.639
1535, 48.638
1536, 48.625
1537, 48.609
1538, 48.607
1539, 48.619
1540, 48.633
1541, 48.605
1542, 48.609
1543, 48.628
1544, 48.648
1545, 48.637
1546, 48.643
1547, 48.638
1548, 48.635
1549, 48.627
1550, 48.620
1551, 48.603
1552, 48.604
1553, 48.612
1554, 48.604
1555, 48.620
1556, 48.631
1557, 48.637
1558, 48.647
1559, 48.656
1560, 48.660
1561, 48.663
1562, 48.668
1563, 48.672
1564, 48.676
1565, 54.688
1566, 52.344
1567, 53.906
1568, 52.930
1569, 52.344
1570, 52.734
1571, 52.790
1572, 52.832
1573, 53.038
1574, 52.422
1575, 52.344
1576, 52.018
1577, 51.923
1578, 51.953
1579, 51.719
1580, 51.270
1581, 51.608
1582, 51.562
1583, 51.686
1584, 51.445
1585, 51.897
1586, 51.705
1587, 51.834
1588, 51.497
1589, 51.844
1590, 51.653
1591, 51.360
1592, 51.172
1593, 51.158
1594, 50.833
1595, 50.731
1596, 50.732
1597, 50.687
1598, 50.666
1599, 50.357
1600, 50.477
1601, 50.274
1602, 50.247
1603, 50.321
1604, 50.391
1605, 50.343
1606, 50.205
1607, 50.291
1608, 50.249
1609, 50.243
1610, 50.272
1611, 50.216
1612, 50.114
1613, 50.255
1614, 50.312
1615, 50.352
1616, 50.316
1617, 50.236
1618, 50.405
1619, 50.455
1620, 50.446
1621, 50.356
1622, 50.350
1623, 50.516
1624, 50.508
1625, 50.384
1626, 50.416
1627, 50.347
1628, 50.354
1629, 50.240
1630, 50.213
1631, 50.152
1632, 50.172
1633, 50.204
1634, 50.179
1635, 50.253
1636, 50.293
1637, 50.385
1638, 50.264
1639, 50.292
1640, 50.329
1641, 50.375
1642, 50.361
1643, 50.396
1644, 50.498
1645, 50.482
1646, 50.448
1647, 50.499
1648, 50.521
1649, 50.570
1650, 50.627
1651, 50.584
1652, 50.515
1653, 50.492
1654, 50.512
1655, 50.515
1656, 50.493
1657, 50.521
1658, 50.449
1659, 50.436
1660, 50.415
1661, 50.411
1662, 50.327
1663, 50.276
1664, 50.359
1665, 50.271
1666, 50.306
1667, 50.364
1668, 50.413
1669, 50.394
1670, 50.405
1671, 50.409
1672, 50.398
1673, 50.430
1674, 50.405
1675, 50.394
1676, 50.405
1677, 50.373
1678, 50.452
1679, 50.462
1680, 50.478
1681, 50.501
1682, 50.497
1683, 50.519
1684, 50.553
1685, 50.594
1686, 50.576
1687, 50.648
1688, 50.624
1689, 50.650
1690, 50.608
1691, 50.640
1692, 50.659
1693, 50.666
1694, 50.601
1695, 50.596
1696, 50.610
1697, 50.623
1698, 50.612
1699, 50.613
1700, 50.672
1701, 50.707
1702, 50.759
1703, 50.731
1704, 50.714
1705, 50.737
1706, 50.726
1707, 50.765
1708, 50.738
1709, 50.695
1710, 50.685
1711, 50.696
1712, 50.728
1713, 50.724
1714, 50.745
1715, 50.730
1716, 50.740
1717, 50.715
1718, 50.715
1719, 50.726
1720, 50.726
1721, 50.736
1722, 50.766
1723, 50.806
1724, 50.815
1725, 50.830
1726, 50.834
1727, 50.805
1728, 50.796
1729, 50.777
1730, 50.809
1731, 50.800
1732, 50.749
1733, 50.721
1734, 50.735
1735, 50.749
1736, 50.718
1737, 50.736
1738, 50.741
1739, 50.746
1740, 50.710
1741, 50.724
1742, 50.729
1743, 50.707
1744, 50.673
1745, 50.647
1746, 50.605
1747, 50.632
1748, 50.624
1749, 50.595
1750, 50.575
1751, 50.556
1752, 50.582
1753, 50.542
1754, 50.584
1755, 50.585
1756, 50.562
1757, 50.611
1758, 50.648
1759, 50.661
1760, 50.650
1761, 50.642
1762, 50.627
1763, 50.648
1764, 50.664
1765, 50.696
1766, 50.673
1767, 50.662
1768, 50.651
1769, 50.636
1770, 50.641
1771, 50.619
1772, 50.620
1773, 50.654
1774, 50.644
1775, 50.633
1776, 50.638
1777, 50.686
1778, 50.679
1779, 50.665
1780, 50.666
1781, 50.688
1782, 50.667
1783, 50.614
1784, 50.593
1785, 50.633
1786, 50.633
1787, 50.638
1788, 50.589
1789, 50.566
1790, 50.550
1791, 50.547
1792, 50.548
1793, 50.498
1794, 50.465
1795, 50.450
1796, 50.397
1797, 50.379
1798, 50.397
1799, 50.419
1800, 50.394
1801, 50.349
1802, 50.348
1803, 50.382
1804, 50.397
1805, 50.370
1806, 50.342
1807, 50.344
1808, 50.336
1809, 50.328
1810, 50.340
1811, 50.351
1812, 50.356
1813, 50.348
1814, 50.322
1815, 50.352
1816, 50.335
1817, 50.303
1818, 50.286
1819, 50.294
1820, 50.290
1821, 50.271
1822, 50.273
1823, 50.274
1824, 50.261
1825, 50.239
1826, 50.218
1827, 50.205
1828, 50.204
1829, 50.212
1830, 50.214
1831, 50.214
1832, 50.227
1833, 50.232
1834, 50.243
1835, 50.234
1836, 50.201
1837, 50.183
1838, 50.157
1839, 50.125
1840, 50.136
1841, 50.138
1842, 50.169
1843, 50.182
1844, 50.181
1845, 50.178
1846, 50.147
1847, 50.163
1848, 50.151
1849, 50.143
1850, 50.139
1851, 50.177
1852, 50.179
1853, 50.181
1854, 50.180
1855, 50.177
1856, 50.171
1857, 50.173
1858, 50.202
1859, 50.191
1860, 50.179
1861, 50.176
1862, 50.176
1863, 50.193
1864, 50.206
1865, 50.200
1866, 50.197
1867, 50.206
1868, 50.185
1869, 50.197
1870, 50.220
1871, 50.204
1872, 50.190
1873, 50.195
1874, 50.189
