1, 5.84774351
2, 5.48439455
3, 5.86969090
4, 6.01076186
5, 6.25263548
6, 6.52278495
7, 6.88167102
8, 7.17784292
9, 7.50187635
10, 7.89100308
11, 8.26632175
12, 8.65101953
13, 9.04060037
14, 9.41981101
15, 9.76898584
16, 10.08533087
17, 10.36708784
18, 10.61568311
19, 10.86329909
20, 11.07205927
21, 11.20165650
22, 11.23441937
23, 11.09841473
24, 10.93236814
25, 10.75156734
26, 10.56386700
27, 10.39970377
28, 10.23643781
29, 10.07076163
30, 9.92211731
31, 9.76581175
32, 9.61745656
33, 9.48121523
34, 9.34849979
35, 9.22284219
36, 9.10240008
37, 8.99079392
38, 8.87972961
39, 8.77488839
40, 8.67505915
41, 8.58026374
42, 8.48946903
43, 8.40289549
44, 8.32120155
45, 8.24069272
46, 8.16209016
47, 8.08903118
48, 8.01801744
49, 7.94950584
50, 7.88303969
51, 7.82012504
52, 7.75808562
53, 7.70011293
54, 7.64223739
55, 7.58699219
56, 7.53433107
57, 7.48365391
58, 7.43353152
59, 7.38529195
60, 7.33935511
61, 7.29466099
62, 7.25095104
63, 7.21121602
64, 7.16993945
65, 7.13039458
66, 7.09070857
67, 7.05236041
68, 7.01491904
69, 6.97922848
70, 6.94462484
71, 6.91042804
72, 6.87688117
73, 6.84395686
74, 6.81203048
75, 6.77959623
76, 6.74904358
77, 6.72054804
78, 6.69231355
79, 6.66396433
80, 6.63671867
81, 6.60950598
82, 6.58314694
83, 6.55712590
84, 6.53096686
85, 6.50507020
86, 6.47960636
87, 6.45528853
88, 6.43143238
89, 6.40770059
90, 6.38391690
91, 6.36181459
92, 6.33908437
93, 6.31734451
94, 6.29657763
95, 6.27629410
96, 6.25525748
97, 6.23502095
98, 6.21522461
99, 6.19555078
100, 6.17652169
101, 6.15976923
102, 6.14039472
103, 6.12331329
104, 6.10375270
105, 6.08635704
106, 6.06884997
107, 6.05156515
108, 6.03419204
109, 6.01780467
110, 6.00111028
111, 5.98510731
112, 5.96936720
113, 5.95402875
114, 5.93876944
115, 5.92441942
116, 5.90931137
117, 5.89396604
118, 5.87941546
119, 5.86468349
120, 5.85062200
121, 5.83625155
122, 5.82171363
123, 5.80766579
124, 5.79355784
125, 5.77962671
126, 5.76560050
127, 5.75325969
128, 5.73950329
129, 5.72687505
130, 5.71454176
131, 5.70218078
132, 5.68901264
133, 5.67621210
134, 5.66461712
135, 5.65336305
136, 5.64235317
137, 5.63000180
138, 5.61885678
139, 5.60686310
140, 5.59575499
141, 5.58444699
142, 5.57311152
143, 5.56256011
144, 5.55199692
145, 5.54040255
146, 5.53009821
147, 5.51954665
148, 5.50827873
149, 5.49861263
150, 5.48594874
151, 5.47537682
152, 5.46453108
153, 5.45389254
154, 5.44427957
155, 5.43423802
156, 5.42505484
157, 5.41513793
158, 5.40608188
159, 5.39724349
160, 5.38759156
161, 5.37779646
162, 5.36800097
163, 5.35784576
164, 5.34807894
165, 5.33865203
166, 5.32869280
167, 5.31902582
168, 5.30996859
169, 5.30028863
170, 5.29152110
171, 5.28204713
172, 5.27414047
173, 5.26583084
174, 5.25772453
175, 5.24813865
176, 5.23895484
177, 5.23096757
178, 5.22169254
179, 5.21307532
180, 5.20547262
181, 5.19747775
182, 5.18896754
183, 5.17917023
184, 5.16975783
185, 5.16110933
186, 5.15283356
187, 5.14418001
188, 5.13670151
189, 5.12809708
190, 5.11908663
191, 5.11021827
192, 5.10268481
193, 5.09390744
194, 5.08581752
195, 5.07767056
196, 5.06870406
197, 5.06104471
198, 5.05278658
199, 5.04388970
200, 5.03556617
201, 5.02683628
202, 5.01996376
203, 5.01238291
204, 5.00471691
205, 4.99744354
206, 4.98931028
207, 4.98066505
208, 4.97432615
209, 4.96661986
210, 4.95856225
211, 4.95274257
212, 4.94524475
213, 4.93729958
214, 4.93080357
215, 4.92348933
216, 4.91680177
217, 4.91017046
218, 4.90349602
219, 4.89638404
220, 4.89018412
221, 4.88377724
222, 4.87671020
223, 4.86938064
224, 4.86172555
225, 4.85418635
226, 4.84666611
227, 4.83932442
228, 4.83242902
229, 4.82589987
230, 4.81867381
231, 4.81169454
232, 4.80400045
233, 4.79723229
234, 4.78959115
235, 4.78204690
236, 4.77514987
237, 4.76782876
238, 4.76297291
239, 4.75645207
240, 4.74961232
241, 4.74340399
242, 4.73632269
243, 4.72901290
244, 4.72193833
245, 4.71519277
246, 4.70875871
247, 4.70246186
248, 4.69560608
249, 4.68959634
250, 4.68293007
251, 4.67744913
252, 4.67023144
253, 4.66386450
254, 4.65753027
255, 4.65075306
256, 4.64416724
257, 4.63809465
258, 4.63172132
259, 4.62568579
260, 4.61953688
261, 4.61422684
262, 4.60817549
263, 4.60171932
264, 4.59575941
265, 4.58935451
266, 4.58338062
267, 4.57736444
268, 4.57053609
269, 4.56499079
270, 4.55932474
271, 4.55421224
272, 4.54916811
273, 4.54342260
274, 4.53746673
275, 4.53218921
276, 4.52661857
277, 4.52084793
278, 4.51523666
279, 4.50964527
280, 4.50375126
281, 4.49725451
282, 4.49133806
283, 4.48560288
284, 4.48006833
285, 4.47512335
286, 4.46967040
287, 4.46488184
288, 4.45983884
289, 4.45406196
290, 4.44795906
291, 4.44263854
292, 4.43751548
293, 4.43205093
294, 4.42711766
295, 4.42174433
296, 4.41685683
297, 4.41075724
298, 4.40600889
299, 4.40102025
300, 4.39677567
301, 4.39299393
302, 4.38783496
303, 4.38293632
304, 4.37760679
305, 4.37323275
306, 4.36795003
307, 4.36302805
308, 4.35985139
309, 4.35506107
310, 4.34926800
311, 4.34389370
312, 4.33922399
313, 4.33471160
314, 4.32973933
315, 4.32550094
316, 4.32094272
317, 4.31593247
318, 4.31104669
319, 4.30691110
320, 4.30194878
321, 4.29690359
322, 4.29231044
323, 4.28801710
324, 4.28349986
325, 4.27866626
326, 4.27435823
327, 4.26981891
328, 4.26565154
329, 4.26077710
330, 4.25665767
331, 4.25239695
332, 4.24817672
333, 4.24386243
334, 4.24005085
335, 4.23586249
336, 4.23220351
337, 4.22759591
338, 4.22399928
339, 4.21944940
340, 4.21487320
341, 4.21015770
342, 4.20602242
343, 4.20140835
344, 4.19746882
345, 4.19294502
346, 4.18944678
347, 4.18537853
348, 4.18194584
349, 4.17726024
350, 4.17313470
351, 4.16862763
352, 4.16413615
353, 4.16028411
354, 4.15520872
355, 4.15127964
356, 4.14728956
357, 4.14336700
358, 4.13901828
359, 4.13512035
360, 4.13122770
361, 4.12701523
362, 4.12283803
363, 4.11908463
364, 4.11504228
365, 4.11135999
366, 4.10682093
367, 4.10214848
368, 4.09934920
369, 4.09499042
370, 4.09204537
371, 4.08810529
372, 4.08488881
373, 4.08106008
374, 4.07643553
375, 4.07278328
376, 4.06998069
377, 4.06709421
378, 4.06332861
379, 4.05971559
380, 4.05662026
381, 4.05363794
382, 4.05068644
383, 4.04680702
384, 4.04390903
385, 4.04059486
386, 4.03710771
387, 4.03486740
388, 4.03107633
389, 4.02792625
390, 4.02448237
391, 4.02140805
392, 2.61458516
393, 2.64867640
394, 2.66628067
395, 2.70759344
396, 2.71690779
397, 2.71804380
398, 2.70918948
399, 2.71211267
400, 2.72753747
401, 2.70618830
402, 2.69221512
403, 2.68492480
404, 2.68556358
405, 2.70160476
406, 2.69449484
407, 2.68634079
408, 2.68268352
409, 2.68753623
410, 2.68869380
411, 2.68040512
412, 2.67873062
413, 2.66757528
414, 2.66331647
415, 2.66785942
416, 2.66689883
417, 2.66856049
418, 2.66875669
419, 2.66730456
420, 2.66350583
421, 2.66351723
422, 2.67047483
423, 2.66455194
424, 2.66980338
425, 2.68918579
426, 2.68361093
427, 2.67982303
428, 2.67796463
429, 2.66984100
430, 2.66878376
431, 2.66317202
432, 2.66077501
433, 2.65773124
434, 2.65767035
435, 2.65453996
436, 2.64940312
437, 2.64621155
438, 2.64714980
439, 2.64944026
440, 2.65201229
441, 2.65441404
442, 2.65373027
443, 2.65216527
444, 2.65346946
445, 2.65039201
446, 2.64894041
447, 2.64982474
448, 2.65535173
449, 2.65531371
450, 2.65268104
451, 2.65058195
452, 2.64740564
453, 2.64717011
454, 2.64707044
455, 2.64401045
456, 2.64038515
457, 2.63801357
458, 2.63709014
459, 2.63566731
460, 2.63668381
461, 2.63591895
462, 2.63305281
463, 2.63537890
464, 2.63190328
465, 2.62752382
466, 2.62522723
467, 2.62618152
468, 2.62318287
469, 2.62216984
470, 2.62158409
471, 2.61925984
472, 2.62033465
473, 2.61953340
474, 2.62069233
475, 2.62186367
476, 2.61930228
477, 2.61773633
478, 2.61969419
479, 2.62096169
480, 2.62242537
481, 2.62175095
482, 2.62015696
483, 2.61825656
484, 2.62078099
485, 2.62418202
486, 2.62148215
487, 2.62451223
488, 2.62337259
489, 2.62318443
490, 2.62346477
491, 2.62202063
492, 2.62158223
493, 2.62103872
494, 2.62198450
495, 2.62359496
496, 2.62587832
497, 2.62648603
498, 2.62675142
499, 2.62506526
500, 2.62572827
501, 2.62703229
502, 2.62714809
503, 2.62737904
504, 2.62734643
505, 2.62791243
506, 2.62773464
507, 2.62776589
508, 2.62814123
509, 2.63012427
510, 2.63224939
511, 2.63209952
512, 2.63237393
513, 2.63155232
514, 2.63387942
515, 2.63315193
516, 2.63292407
517, 2.63286652
518, 2.63258414
519, 2.63276869
520, 2.63148726
521, 2.63106476
522, 2.62885609
523, 2.62725124
524, 2.62659870
525, 2.62648923
526, 2.62668035
527, 2.62689326
528, 2.62624545
529, 2.62738779
530, 2.62597747
531, 2.62534833
532, 2.62309275
533, 2.62406977
534, 2.62426360
535, 2.62520184
536, 2.62542868
537, 2.62363798
538, 2.62191956
539, 2.62106193
540, 2.61873541
541, 2.61666827
542, 2.61791178
543, 2.61975370
544, 2.61980642
545, 2.61981906
546, 2.61817755
547, 2.61651429
548, 2.61484068
549, 2.61504779
550, 2.61405138
551, 2.61289887
552, 2.61273020
553, 2.61159821
554, 2.61206599
555, 2.61216489
556, 2.61252569
557, 2.61217609
558, 2.61207657
559, 2.61167702
560, 2.61068077
561, 2.61091650
562, 2.61046993
563, 2.60997469
564, 2.60860067
565, 2.60776528
566, 2.60646644
567, 2.60601886
568, 2.60576732
569, 2.60526886
570, 2.60411374
571, 2.60316455
572, 2.60216379
573, 2.60163995
574, 2.60148251
575, 2.60185780
576, 2.60289254
577, 2.60236498
578, 2.60191759
579, 2.60294059
580, 2.60297681
581, 2.60367668
582, 2.60480246
583, 2.60564645
584, 2.60645451
585, 2.60603678
586, 2.60716234
587, 2.60672617
588, 2.60703976
589, 2.60696203
590, 2.60712232
591, 2.60586644
592, 2.60564796
593, 2.60474011
594, 2.60341823
595, 2.60263926
596, 2.60190319
597, 2.60340010
598, 2.60239861
599, 2.60205862
600, 2.60099645
601, 2.60167516
602, 2.60165377
603, 2.60113338
604, 2.60073472
605, 2.60070722
606, 2.59969249
607, 2.60106201
608, 2.60177653
609, 2.60179519
610, 2.60027280
611, 2.59989620
612, 2.59921762
613, 2.59943339
614, 2.60010586
615, 2.60003068
616, 2.59947384
617, 2.59868256
618, 2.59807220
619, 2.59839040
620, 2.59873655
621, 2.59846061
622, 2.59920218
623, 2.60076359
624, 2.59987989
625, 2.59893202
626, 2.59863764
627, 2.59857816
628, 2.59855710
629, 2.59845580
630, 2.59857463
631, 2.59877082
632, 2.59951613
633, 2.59898500
634, 2.59880199
635, 2.59881130
636, 2.59828847
637, 2.59865203
638, 2.59782880
639, 2.59727102
640, 2.59775821
641, 2.59783035
642, 2.59767540
643, 2.59770081
644, 2.59782266
645, 2.59723123
646, 2.59688368
647, 2.59659818
648, 2.59683499
649, 2.59665625
650, 2.59676247
651, 2.59710397
652, 2.59751512
653, 2.59687861
654, 2.59660986
655, 2.59688441
656, 2.59683025
657, 2.59631923
658, 2.59598892
659, 2.59550125
660, 2.59469029
661, 2.59482822
662, 2.59562296
663, 2.59558411
664, 2.59491737
665, 2.59486932
666, 2.59499026
667, 2.59494013
668, 2.59594319
669, 2.59539126
670, 2.59529231
671, 2.59549402
672, 2.59612511
673, 2.59578573
674, 2.59583502
675, 2.59551217
676, 2.59518120
677, 2.59506716
678, 2.59472438
679, 2.59565049
680, 2.59518361
681, 2.59523470
682, 2.59467926
683, 2.59507953
684, 2.59473985
685, 2.59470803
686, 2.59535696
687, 2.59656056
688, 2.59607909
689, 2.59598624
690, 2.59573888
691, 2.59593425
692, 2.59592078
693, 2.59643811
694, 2.59714786
695, 2.59690274
696, 2.59660111
697, 2.59638788
698, 2.59630140
699, 2.59702813
700, 2.59754738
701, 2.59719082
702, 2.59743256
703, 2.59778903
704, 2.59732813
705, 2.59744691
706, 2.59674217
707, 2.59715650
708, 2.59726116
709, 2.59744589
710, 2.59778637
711, 2.59836192
712, 2.59850707
713, 2.59850281
714, 2.59841140
715, 2.59827440
716, 2.59888400
717, 2.59900099
718, 2.59967637
719, 2.59953597
720, 2.59922423
721, 2.59881618
722, 2.59981505
723, 2.60022539
724, 2.60061549
725, 2.60064438
726, 2.60051326
727, 2.60080327
728, 2.60082130
729, 2.60140610
730, 2.60078269
731, 2.60077864
732, 2.59965145
733, 2.59923238
734, 2.60007944
735, 2.60067899
736, 2.60118133
737, 2.60081785
738, 2.60043428
739, 2.60000876
740, 2.60002435
741, 2.59980957
742, 2.59954385
743, 2.59922978
744, 2.59908889
745, 2.59945708
746, 2.59843323
747, 2.59782549
748, 2.59765196
749, 2.59719342
750, 2.59714397
751, 2.59679234
752, 2.59735262
753, 2.59729709
754, 2.59721192
755, 2.59693833
756, 2.59630693
757, 2.59614695
758, 2.59615793
759, 2.59661194
760, 2.59666684
761, 2.59646062
762, 2.59589345
763, 2.59543847
764, 2.59525356
765, 2.59531305
766, 2.59504104
767, 2.59490857
768, 2.59520567
769, 2.59506540
770, 2.59551990
771, 2.59560160
772, 2.59533606
773, 2.59525643
774, 2.59493366
775, 2.59468829
776, 2.59409816
777, 2.59360767
778, 2.59259271
779, 2.59243379
780, 2.59196504
781, 2.59176475
782, 2.59200940
783, 2.36399412
784, 2.38476610
785, 2.42286603
786, 2.42714822
787, 2.42980571
788, 2.44110334
789, 2.49414948
790, 2.49643391
791, 2.50982051
792, 2.52007153
793, 2.49080075
794, 2.49413236
795, 2.50419457
796, 2.49807416
797, 2.49812945
798, 2.49728110
799, 2.49850167
800, 2.50949381
801, 2.50275237
802, 2.49898566
803, 2.49128148
804, 2.49079962
805, 2.48720921
806, 2.49347113
807, 2.49407845
808, 2.49812986
