391, 6.860
782, 10.390
1173, 12.810
1564, 14.520
1955, 15.850
2346, 18.310
2737, 19.930
3128, 20.540
3519, 22.680
3910, 22.230
4301, 23.230
4692, 24.190
5083, 23.950
5474, 26.950
5865, 27.330
6256, 24.840
6647, 29.240
7038, 28.440
7429, 26.730
7820, 28.550
8211, 23.680
8602, 28.810
8993, 29.910
9384, 31.170
9775, 25.140
10166, 28.600
10557, 31.560
10948, 31.990
11339, 33.310
11730, 33.260
12121, 31.240
12512, 33.700
12903, 31.930
13294, 30.640
13685, 27.880
14076, 32.150
14467, 36.520
14858, 32.470
15249, 34.320
15640, 32.520
16031, 35.570
16422, 34.900
16813, 36.110
17204, 24.050
17595, 28.710
17986, 32.750
18377, 33.690
18768, 34.950
19159, 34.910
19550, 30.750
19941, 34.580
20332, 33.150
20723, 34.780
21114, 31.930
21505, 33.170
21896, 29.890
22287, 36.870
22678, 33.240
23069, 37.560
23460, 39.400
23851, 37.720
24242, 32.640
24633, 31.570
25024, 35.420
25415, 27.770
25806, 36.170
26197, 35.680
26588, 34.510
26979, 28.610
27370, 36.300
27761, 33.200
28152, 33.160
28543, 33.870
28934, 33.100
29325, 37.380
29716, 36.030
30107, 33.310
30498, 34.430
30889, 38.180
31280, 29.660
31671, 37.920
32062, 34.230
32453, 32.330
32844, 26.270
33235, 37.380
33626, 36.680
34017, 26.590
34408, 28.110
34799, 31.970
35190, 37.510
35581, 37.720
35972, 31.280
36363, 31.590
36754, 31.430
37145, 38.010
37536, 36.040
37927, 35.650
38318, 38.380
38709, 39.050
39100, 38.330
