1, 4.97189093
2, 4.97328782
3, 4.89850521
4, 4.86521780
5, 4.92632065
6, 4.89192287
7, 4.90265819
8, 4.93759894
9, 4.91946162
10, 4.91485195
11, 4.87998264
12, 4.88976022
13, 4.87724414
14, 4.87030547
15, 4.87143819
16, 4.87956074
17, 4.87050211
18, 4.86347304
19, 4.85945207
20, 4.85183642
21, 4.86081852
22, 4.85622480
23, 4.86943865
24, 4.86833390
25, 4.87891626
26, 4.88532279
27, 4.88480128
28, 4.87539377
29, 4.88240064
30, 4.88456043
31, 4.88386702
32, 4.87406647
33, 4.87227878
34, 4.87279111
35, 4.87870433
36, 4.87481753
37, 4.87065820
38, 4.87132269
39, 4.87716489
40, 4.87835110
41, 4.87724889
42, 4.87813148
43, 4.88056378
44, 4.87896633
45, 4.87873117
46, 4.87527839
47, 4.87714360
48, 4.87405076
49, 4.86890560
50, 4.86955400
51, 4.87011031
52, 4.87914224
53, 4.87767936
54, 4.87993383
55, 4.88139668
56, 4.88076651
57, 4.88220827
58, 4.88023057
59, 4.87690957
60, 4.87588247
61, 4.87304892
62, 4.87171104
63, 4.86829217
64, 4.86484420
65, 4.86832672
66, 4.86849251
67, 4.86607135
68, 4.86757145
69, 4.86395077
70, 4.86086108
71, 4.85579978
72, 4.85682346
73, 4.85099167
74, 4.85083722
75, 4.84830352
76, 4.84709528
77, 4.84644880
78, 4.84888730
79, 4.84758952
80, 4.84835871
81, 4.84928870
82, 4.84720513
83, 4.84741863
84, 4.84558322
85, 4.84661218
86, 4.84505677
87, 4.84511771
88, 4.84303516
89, 4.84024795
90, 4.83823680
91, 4.83834259
92, 4.83273606
93, 4.83514297
94, 4.83195060
95, 4.83489599
96, 4.83551156
97, 4.83408384
98, 4.83478380
99, 4.83241686
100, 4.83058936
101, 4.83141762
102, 4.83014338
103, 4.82793394
104, 4.82419475
105, 4.82360710
106, 4.82490736
107, 4.82296094
108, 4.82301700
109, 4.82248283
110, 4.82210021
111, 4.82302740
112, 4.82252412
113, 4.82310231
114, 4.82171374
115, 4.82111887
116, 4.82089142
117, 4.81917832
118, 4.81755004
119, 4.81798236
120, 4.81696532
121, 4.81562817
122, 4.81450893
123, 4.81336677
124, 4.81492894
125, 4.81547323
126, 4.81501729
127, 4.81461168
128, 4.81143251
129, 4.81088403
130, 4.81014216
131, 4.80986119
132, 4.80796947
133, 4.80964105
134, 4.80728502
135, 4.80723054
136, 4.80351066
137, 4.80229061
138, 4.80018284
139, 4.79914701
140, 4.79828898
141, 4.79920530
142, 4.79577347
143, 4.79320922
144, 4.79135783
145, 4.78968780
146, 4.78916930
147, 4.78871601
148, 4.78855164
149, 4.78828822
150, 4.78628215
151, 4.78495794
152, 4.78516492
153, 4.78493778
154, 4.78517728
155, 4.78478697
156, 4.78501873
157, 4.78424036
158, 4.78377871
159, 4.78201189
160, 4.78216261
161, 4.78115884
162, 4.78080800
163, 4.77908192
164, 4.77808041
165, 4.77744351
166, 4.77910087
167, 4.77804852
168, 4.77751798
169, 4.77620619
170, 4.77399886
171, 4.77227429
172, 4.77320568
173, 4.77277137
174, 4.77192533
175, 4.77051424
176, 4.76940222
177, 4.76845745
178, 4.76705393
179, 4.76599999
180, 4.76607256
181, 4.76450427
182, 4.76369910
183, 4.76355555
184, 4.76205797
185, 4.76013844
186, 4.75916324
187, 4.75837494
188, 4.75859912
189, 4.75881192
190, 4.75823134
191, 4.75654503
192, 4.75508488
193, 4.75512439
194, 4.75499621
195, 4.75436915
196, 4.75340773
197, 4.75320582
198, 4.75288240
199, 4.75130745
200, 4.75039771
201, 4.74976580
202, 4.74872125
203, 4.74828242
204, 4.74701202
205, 4.74587146
206, 4.74593996
207, 4.74429549
208, 4.74305799
209, 4.74187577
210, 4.74090568
211, 4.73937461
212, 4.73762507
213, 4.73627586
214, 4.73576070
215, 4.73393266
216, 4.73323028
217, 4.73224431
218, 4.73098129
219, 4.73032698
220, 4.72831702
221, 4.72803261
222, 4.72894229
223, 4.72866994
224, 4.72702681
225, 4.72620179
226, 4.72662200
227, 4.72609787
228, 4.72529749
229, 4.72380865
230, 4.72394180
231, 4.72333386
232, 4.72252296
233, 4.72139981
234, 4.71947776
235, 4.71807237
236, 4.71699992
237, 4.71586519
238, 4.71463424
239, 4.71366795
240, 4.71373104
241, 4.71252540
242, 4.71216642
243, 4.71153436
244, 4.71021409
245, 4.70933056
246, 4.70797297
247, 4.70675877
248, 4.70605467
249, 4.70454020
250, 4.70360269
251, 4.70349234
252, 4.70258366
253, 4.70166877
254, 4.70152745
255, 4.69946225
256, 4.69869398
257, 4.69758977
258, 4.69656872
259, 4.69672040
260, 4.69587603
261, 4.69487110
262, 4.69362226
263, 4.69267534
264, 4.69229812
265, 4.69184146
266, 4.69046683
267, 4.68849768
268, 4.68838884
269, 4.68760221
270, 4.68618216
271, 4.68546887
272, 4.68464274
273, 4.68427692
