1, 2.21821976
2, 2.27036619
3, 2.21796981
4, 2.19277531
5, 2.17360797
6, 2.16453314
7, 2.13170460
8, 2.11858594
9, 2.11354931
10, 2.09933861
11, 2.08285900
12, 2.07010360
13, 2.05393716
14, 2.04197401
15, 2.03114742
16, 2.01252051
17, 2.00434059
18, 1.98439231
19, 1.97855573
20, 1.97273616
21, 1.95896270
22, 1.94147436
23, 1.93638175
24, 1.92494799
25, 1.91272340
26, 1.89741305
27, 1.88951495
28, 1.88079537
29, 1.86873452
30, 1.86291908
31, 1.84899258
32, 1.84691062
33, 1.83399640
34, 1.82164791
35, 1.81393460
36, 1.80510270
37, 1.79502011
38, 1.78366556
39, 1.77600077
40, 1.76771644
41, 1.75922742
42, 1.74663067
43, 1.73792263
44, 1.72935811
45, 1.71915277
46, 1.71442906
47, 1.70646021
48, 1.69941073
49, 1.69149823
50, 1.68468282
51, 1.67757193
52, 1.66836815
53, 1.66234735
54, 1.65506847
55, 1.64609156
56, 1.63669560
57, 1.63133410
58, 1.62532053
59, 1.61891703
60, 1.61079705
61, 1.60094710
62, 1.59471722
63, 1.58833597
64, 1.58145700
65, 1.57474276
66, 1.56852147
67, 1.56407332
68, 1.55610732
69, 1.54971485
70, 1.54662701
71, 1.54030901
72, 1.53359317
73, 1.52655454
74, 1.52244818
75, 1.51557654
76, 1.51055620
77, 1.50576624
78, 1.50020653
79, 1.49667614
80, 1.49100659
81, 1.48378585
82, 1.47910907
83, 1.47219027
84, 1.46641871
85, 1.45984814
86, 1.45411809
87, 1.44818347
88, 1.44231563
89, 1.43673297
90, 1.43177934
91, 1.42587592
92, 1.42022560
93, 1.41480305
94, 1.41203440
95, 1.40619304
96, 1.40030358
97, 1.39525257
98, 1.39000350
99, 1.38566827
100, 1.38042355
101, 1.37517689
102, 1.37139702
103, 1.36658682
104, 1.36233299
105, 1.35788322
106, 1.35278824
107, 1.34915732
108, 1.34472797
109, 1.34041761
110, 1.33614203
111, 1.33127491
112, 1.32677741
113, 1.32317620
114, 1.31876236
115, 1.31462072
116, 1.30944630
117, 1.30471262
118, 1.30148839
119, 1.29759640
120, 1.29468211
121, 1.29122431
122, 1.28670042
123, 1.28248565
124, 1.27875583
125, 1.27495688
126, 1.27109065
127, 1.26725470
128, 1.26508704
129, 1.26131925
130, 1.25849083
131, 1.25486280
132, 1.25173633
133, 1.24924617
134, 1.24621732
135, 1.24280829
136, 1.23939637
137, 1.23662658
138, 1.23333876
139, 1.22970920
140, 1.22653316
141, 1.22305509
142, 1.21864439
143, 1.21582099
144, 1.21284823
145, 1.21115314
146, 1.20849035
147, 1.20556582
148, 1.20220936
149, 1.19886650
150, 1.19572126
151, 1.19200238
152, 1.18897354
153, 1.18626402
154, 1.18363946
155, 1.18114678
156, 1.17795671
157, 1.17506548
158, 1.17249813
159, 1.16994830
160, 1.16752095
161, 1.16494815
162, 1.16219060
163, 1.15913158
164, 1.15683988
165, 1.15421372
166, 1.15273020
167, 1.15046434
168, 1.14788947
169, 1.14532789
170, 1.14246597
171, 1.14026809
172, 1.13787548
173, 1.13561929
174, 1.13303894
175, 1.13042161
176, 1.12781745
177, 1.12575397
178, 1.12368128
179, 1.12172595
180, 1.11951378
181, 1.11693456
182, 1.11441446
183, 1.11216350
