391, 20.930
782, 26.320
1173, 30.820
1564, 32.000
1955, 35.830
2346, 35.520
2737, 36.250
3128, 38.540
3519, 36.570
3910, 39.700
4301, 41.190
4692, 38.940
5083, 41.400
5474, 36.930
5865, 38.610
6256, 41.870
6647, 40.030
7038, 39.860
7429, 40.980
7820, 37.980
8211, 31.900
8602, 44.330
8993, 42.120
9384, 42.860
9775, 39.450
10166, 44.700
10557, 42.180
10948, 43.630
11339, 42.440
11730, 41.650
12121, 42.600
12512, 42.320
12903, 44.420
13294, 43.560
13685, 41.240
14076, 39.550
14467, 40.780
14858, 38.920
15249, 43.240
15640, 38.270
16031, 39.520
16422, 39.840
16813, 41.920
17204, 35.880
17595, 42.580
17986, 45.200
18377, 38.130
18768, 44.720
19159, 44.290
19550, 44.920
19941, 46.680
20332, 40.260
20723, 44.280
21114, 45.990
21505, 41.960
21896, 47.960
22287, 41.870
22678, 42.460
23069, 44.430
23460, 44.760
23851, 47.280
24242, 42.600
24633, 44.940
25024, 42.100
25415, 40.800
25806, 41.430
26197, 39.760
26588, 39.930
26979, 44.170
27370, 44.290
27761, 40.860
28152, 37.700
28543, 45.110
28934, 42.280
29325, 35.980
29716, 44.220
30107, 43.860
30498, 45.820
30889, 41.800
31280, 44.760
31671, 41.740
32062, 42.740
32453, 43.530
32844, 36.320
33235, 38.830
33626, 42.270
34017, 45.050
34408, 42.950
34799, 38.600
35190, 43.410
35581, 40.420
35972, 44.010
36363, 45.120
36754, 39.690
37145, 32.760
37536, 41.480
37927, 37.140
38318, 44.140
38709, 39.270
39100, 34.370
