1, 16.57635498
2, 16.83347511
3, 17.02558200
4, 17.26405191
5, 17.29947662
6, 17.06330077
7, 17.10830607
8, 17.05871868
9, 17.03313149
10, 16.95579605
11, 16.98087380
12, 16.98799626
13, 16.85294790
14, 16.86460624
15, 16.83338833
16, 16.69332772
17, 16.66180740
18, 16.58652072
19, 16.59277996
20, 16.50552492
21, 16.42331773
22, 16.35143358
23, 16.31401924
24, 16.19144996
25, 16.16464577
26, 16.15427685
27, 16.09653512
28, 16.04546121
29, 16.01941079
30, 15.96144749
31, 15.92776698
32, 15.88920644
33, 15.85202431
34, 15.79412912
35, 15.72772694
36, 15.67664385
37, 15.63564512
38, 15.59155449
39, 15.53906891
40, 15.47674596
41, 15.43283751
42, 15.37550000
43, 15.34893681
44, 15.29953872
45, 15.22000086
46, 15.19479215
47, 15.16519348
48, 15.12728049
49, 15.08919058
50, 15.04827454
51, 14.99605100
52, 14.96873643
53, 14.91232437
54, 14.83297821
55, 14.80505902
56, 14.78348584
57, 14.73750185
58, 14.69244677
59, 14.63680334
60, 14.60414540
61, 14.55840226
62, 14.52753695
63, 14.48275144
64, 14.46416704
65, 14.41124012
66, 14.37163779
67, 14.33895796
68, 14.31285785
69, 14.27687714
70, 14.23287886
71, 14.19457986
72, 14.15956692
73, 14.12619015
74, 14.10921532
75, 14.08754154
76, 14.06025720
77, 14.02789147
78, 14.00205439
79, 13.97906057
80, 13.94843574
81, 13.93052726
82, 13.89690659
83, 13.87099927
84, 13.85440753
85, 13.82458219
86, 13.79790122
87, 13.76672157
88, 13.74732787
89, 13.72031226
90, 13.68987786
91, 13.67221930
92, 13.64348917
93, 13.63007372
94, 13.58536419
95, 13.56842602
96, 13.54586090
97, 13.52253097
98, 13.48274863
99, 13.45470989
100, 13.43937170
101, 13.41082688
102, 13.37983147
103, 13.34403641
104, 13.31887606
105, 13.29540389
106, 13.26768792
107, 13.24630647
108, 13.22394877
109, 13.18149966
110, 13.14900414
111, 13.12689056
112, 13.10463193
113, 13.07632267
114, 13.05002533
115, 13.02030402
116, 12.99843481
117, 12.98373061
118, 12.95022263
119, 12.92560545
120, 12.89430836
121, 12.86162912
122, 12.84247559
123, 12.82768089
124, 12.79828672
125, 12.77680367
126, 12.75182825
127, 12.72344388
128, 12.69719370
129, 12.67474750
130, 12.66087343
131, 12.64768769
132, 12.62283616
133, 12.60556582
134, 12.58973865
135, 12.56759973
136, 12.54132303
137, 12.52489328
138, 12.50832420
139, 12.47998679
140, 12.45867251
141, 12.43847429
142, 12.41841831
143, 12.40680795
144, 12.39455353
145, 12.37797481
146, 12.35876471
147, 12.34003358
148, 12.31902916
149, 12.29732280
150, 12.28244856
151, 12.26075109
152, 12.23759524
153, 12.23215955
154, 12.21265379
155, 12.19324971
156, 12.17803574
157, 12.16526914
158, 12.14795609
159, 12.13408819
160, 12.11641542
161, 12.10466359
162, 12.08386226
163, 12.05852064
164, 12.04354361
