391, 33.670
782, 41.960
1173, 43.260
1564, 45.420
1955, 39.710
2346, 45.260
2737, 45.850
3128, 45.770
3519, 48.840
3910, 50.830
4301, 48.070
4692, 48.400
5083, 51.200
5474, 53.620
5865, 55.970
6256, 52.320
6647, 54.730
7038, 49.280
7429, 56.120
7820, 57.080
8211, 53.590
8602, 57.580
8993, 57.320
9384, 55.470
9775, 60.940
10166, 57.240
10557, 57.510
10948, 59.310
11339, 58.940
11730, 56.300
12121, 66.610
12512, 66.950
12903, 67.550
13294, 66.290
13685, 66.970
14076, 68.090
14467, 66.760
14858, 67.010
15249, 67.020
15640, 66.550
16031, 67.500
16422, 66.100
16813, 67.760
17204, 67.380
17595, 67.120
17986, 67.180
18377, 65.620
18768, 67.950
19159, 66.960
19550, 67.640
19941, 67.790
20332, 66.970
20723, 67.590
21114, 66.980
21505, 67.170
21896, 65.160
22287, 67.190
22678, 66.690
23069, 66.700
23460, 68.240
23851, 68.940
24242, 68.290
24633, 69.120
25024, 67.360
25415, 68.380
25806, 69.250
26197, 68.670
26588, 68.970
26979, 67.770
27370, 69.000
27761, 67.350
28152, 69.760
28543, 68.900
28934, 67.320
29325, 68.810
29716, 68.500
30107, 68.550
30498, 68.840
30889, 68.790
31280, 68.930
31671, 67.430
32062, 68.660
32453, 68.800
32844, 69.020
33235, 68.660
33626, 69.030
34017, 68.530
34408, 68.590
34799, 68.540
35190, 69.050
35581, 67.310
35972, 69.270
36363, 68.440
36754, 69.320
37145, 69.300
37536, 69.480
37927, 69.210
38318, 68.060
38709, 69.400
39100, 68.880
