1, 22.30878639
2, 21.05829334
3, 19.94509888
4, 18.63560510
5, 17.68165550
6, 17.00067250
7, 16.35513687
8, 15.81567478
9, 15.36208492
10, 14.84758530
11, 14.36854995
12, 13.92951274
13, 13.50177794
14, 13.21378149
15, 12.87431374
16, 12.51296714
17, 12.23862690
18, 12.00845573
19, 11.73331825
20, 11.50046222
21, 11.32011482
22, 11.07581043
23, 10.85551784
24, 10.68756676
25, 10.49431881
26, 10.29020931
27, 10.10042546
28, 9.91121340
29, 9.73221910
30, 9.56417300
31, 9.39581290
32, 9.26784977
33, 9.11518301
34, 8.99003283
35, 8.86079389
36, 8.73922540
37, 8.61412215
38, 8.50431925
39, 8.40143748
40, 8.31563568
41, 8.21815865
42, 8.11550347
43, 8.02645746
44, 7.94535864
45, 7.86793900
46, 7.76931830
47, 7.68650512
48, 7.59427412
49, 7.51724761
50, 7.44224461
51, 7.36476060
52, 7.29309056
53, 7.21738531
54, 7.14641877
55, 7.08434113
56, 7.00917122
57, 6.94203720
58, 6.87491316
59, 6.80857279
60, 6.74706625
61, 6.68977764
62, 6.62827111
63, 6.57412184
64, 6.51669147
65, 6.45851599
66, 6.40287939
67, 6.35366118
68, 6.30199730
69, 6.25379860
70, 6.20856150
71, 6.15749450
72, 6.11459488
73, 6.06600463
74, 6.01881844
75, 5.97699387
76, 5.93603451
77, 5.89411165
78, 5.85795607
79, 5.81546996
80, 5.77798113
81, 5.73965446
82, 5.70295226
83, 5.66654664
84, 5.63253791
85, 5.59658767
86, 5.57322298
87, 5.54253837
88, 5.51284459
89, 5.47637432
90, 5.44741672
91, 5.41964953
92, 5.38791562
93, 5.35957860
94, 5.32937423
95, 5.29559577
96, 5.26858625
97, 5.24088819
98, 5.21260812
99, 5.18572009
100, 5.15933229
101, 5.13172568
102, 5.10390782
103, 5.08117211
104, 5.05457219
105, 5.02700800
106, 5.00104337
107, 4.97697885
108, 4.95420254
109, 4.93335448
110, 4.90925976
111, 4.88750798
112, 4.86413474
113, 4.84624300
114, 4.82306393
115, 4.80574285
116, 4.78351434
117, 4.76216257
118, 4.74416759
119, 4.72538736
120, 4.70773851
121, 4.68974084
122, 4.66923441
123, 4.65061230
124, 4.63142219
125, 4.61099150
126, 4.59284619
127, 4.57386599
128, 4.55653125
129, 4.54306613
130, 4.52513203
131, 4.50940538
