391, 76.520
782, 79.050
1173, 80.080
1564, 80.830
1955, 79.580
2346, 82.400
2737, 81.790
3128, 82.430
3519, 82.760
3910, 84.390
4301, 83.190
4692, 84.150
5083, 83.490
5474, 83.910
5865, 82.990
6256, 83.410
6647, 85.000
7038, 86.030
7429, 86.110
7820, 85.380
8211, 86.010
8602, 85.310
8993, 84.670
9384, 85.420
9775, 85.830
10166, 85.930
10557, 85.930
10948, 86.220
11339, 86.640
11730, 86.910
12121, 87.320
12512, 85.740
12903, 86.640
13294, 87.140
13685, 85.840
14076, 86.460
14467, 86.900
14858, 86.990
15249, 86.840
15640, 85.780
16031, 87.310
16422, 86.190
16813, 86.270
17204, 83.520
17595, 86.650
17986, 85.140
18377, 87.260
18768, 87.480
19159, 86.900
19550, 86.550
19941, 85.860
20332, 85.650
20723, 85.620
21114, 86.070
21505, 86.600
21896, 86.700
22287, 87.100
22678, 86.320
23069, 87.590
23460, 85.060
23851, 87.300
24242, 87.210
24633, 86.870
25024, 86.320
25415, 85.260
25806, 86.730
26197, 86.530
26588, 86.950
26979, 85.430
27370, 87.110
27761, 87.340
28152, 85.400
28543, 86.520
28934, 84.850
29325, 86.040
29716, 87.580
30107, 87.910
30498, 86.900
30889, 83.820
31280, 87.470
31671, 85.710
32062, 85.410
32453, 86.480
32844, 86.960
33235, 86.800
33626, 85.820
34017, 87.590
34408, 86.070
34799, 84.490
35190, 86.060
35581, 86.250
35972, 85.730
36363, 86.250
36754, 87.410
37145, 86.830
37536, 87.830
37927, 87.480
38318, 87.370
38709, 85.910
39100, 86.730
