1, 4.52221584
2, 4.69330955
3, 4.52666394
4, 4.85347939
5, 4.69174614
6, 4.62549281
7, 4.43450676
8, 4.31629181
9, 4.26630606
10, 4.24559438
11, 4.18189944
12, 4.07879041
13, 3.99385946
14, 3.91423345
15, 3.90619804
16, 3.88772707
17, 3.90204383
18, 3.88526633
19, 3.86538472
20, 3.83878636
21, 3.81067954
22, 3.78157429
23, 3.76497687
24, 3.76637764
25, 3.73319947
26, 3.70857419
27, 3.66811198
28, 3.64162087
29, 3.62632046
30, 3.58946505
31, 3.56735573
32, 3.56097983
33, 3.53244156
34, 3.51270150
35, 3.48403534
36, 3.45221047
37, 3.42525735
38, 3.40084355
39, 3.39460875
40, 3.37180160
41, 3.35831017
42, 3.34091394
43, 3.33030221
44, 3.30169551
45, 3.29639419
46, 3.27700097
47, 3.25847041
48, 3.25090160
49, 3.24266644
50, 3.23014885
51, 3.22435749
52, 3.20873618
53, 3.19033733
54, 3.17219183
55, 3.14875430
56, 3.13242867
57, 3.12787808
58, 3.11344780
59, 3.11390716
60, 3.10130656
61, 3.09315517
62, 3.07649399
63, 3.07203024
64, 3.05817209
65, 3.05730595
66, 3.04176623
67, 3.02286758
68, 3.01128202
69, 2.99493938
70, 2.98345094
71, 2.97165983
72, 2.95375793
73, 2.94549675
74, 2.92854838
75, 2.91732902
76, 2.90234330
77, 2.88671468
78, 2.87175772
79, 2.85778424
80, 2.84329854
81, 2.83581703
82, 2.81781716
83, 2.80798087
84, 2.79392651
85, 2.78441332
86, 2.77235953
87, 2.76152774
88, 2.75094007
89, 2.74619067
90, 2.74176648
91, 2.72836922
92, 2.71811484
93, 2.71114167
94, 2.70219900
95, 2.69488274
96, 2.69021447
97, 2.68770332
98, 2.67660528
99, 2.67409641
100, 2.66981633
101, 2.66123850
102, 2.65953345
103, 2.65562500
104, 2.64798925
105, 2.64076473
106, 2.63256374
107, 2.62635218
108, 2.62167309
109, 2.61524212
110, 2.60800439
111, 2.60402152
112, 2.59679191
113, 2.58724425
114, 2.58036936
115, 2.57823660
116, 2.57305776
117, 2.57214555
118, 2.56455833
119, 2.56144425
120, 2.55756535
121, 2.55080769
122, 2.54320514
123, 2.53703596
124, 2.52859436
125, 2.52429541
126, 2.51899450
127, 2.50982070
128, 2.50207738
129, 2.49404390
130, 2.48367008
131, 2.48116801
132, 2.47629267
133, 2.46836103
134, 2.45895513
135, 2.45134525
136, 2.44827472
137, 2.44046727
138, 2.43289800
139, 2.42501019
140, 2.42201800
141, 2.41654336
142, 2.41175759
143, 2.40660222
144, 2.40179032
145, 2.39603916
146, 2.38843329
147, 2.38201310
148, 2.37496163
149, 2.37147016
150, 2.36695444
151, 2.36340336
152, 2.35720119
153, 2.35158082
154, 2.34680928
155, 2.34005885
156, 2.33360352
157, 2.32810353
158, 2.32273563
159, 2.31936966
160, 2.31634981
161, 2.30987947
162, 2.30585509
163, 2.29935460
164, 2.29169604
165, 2.28834796
166, 2.28325187
167, 2.27760459
168, 2.27275851
169, 2.26905690
170, 2.26233150
171, 2.25626067
172, 2.25269914
173, 2.24467767
174, 2.24071275
175, 2.23409893
176, 2.23069676
177, 2.22630641
178, 2.22282969
179, 2.21819331
180, 2.21361306
181, 2.20957366
182, 2.20372334
183, 2.19794173
184, 2.19157764
185, 2.19179006
186, 2.18600921
187, 2.18008996
188, 2.17467334
189, 2.16953284
190, 2.16667462
191, 2.16334088
192, 2.16062396
193, 2.15811187
194, 2.15359023
195, 2.15134076
196, 2.14566887
197, 2.14037492
198, 2.13540650
199, 2.13087919
200, 2.12802216
201, 2.12257209
202, 2.12175569
203, 2.11645090
204, 2.11265324
205, 2.11034668
206, 2.10697976
207, 2.10382714
208, 2.10058821
209, 2.09783823
210, 2.09330156
211, 2.08876304
212, 2.08518067
213, 2.07969924
214, 2.07799713
215, 2.07561143
216, 2.07411386
217, 2.07249098
218, 2.06979627
219, 2.06768877
220, 2.06354022
221, 2.05784852
222, 2.05291563
223, 2.04999507
224, 2.04631850
225, 2.04402382
226, 2.04032099
227, 2.03817742
228, 2.03421264
229, 2.03001260
230, 2.02468208
231, 2.02117339
232, 2.01767626
233, 2.01349665
234, 2.01039840
235, 2.00820157
236, 2.00559114
237, 2.00224787
238, 1.99777969
239, 1.99427248
240, 1.99058242
241, 1.98688922
242, 1.98392009
243, 1.98099283
244, 1.98023722
245, 1.97748773
246, 1.97393309
247, 1.96951504
248, 1.96710202
249, 1.96389119
250, 1.96168012
251, 1.95782928
252, 1.95552105
253, 1.95123501
254, 1.94963803
255, 1.94646355
256, 1.94333588
257, 1.93990092
258, 1.93750715
259, 1.93390518
260, 1.93162948
261, 1.92926428
262, 1.92639617
263, 1.92380588
264, 1.92111341
265, 1.91932847
266, 1.91754625
267, 1.91444325
268, 1.91316625
269, 1.91097189
270, 1.90916850
271, 1.90614215
272, 1.90441993
273, 1.90108252
274, 1.90009437
275, 1.89665470
276, 1.89346198
277, 1.89042873
278, 1.88815116
279, 1.88609053
280, 1.88450646
281, 1.88129262
282, 1.87955771
283, 1.87679358
