1, 36.719
2, 37.891
3, 37.240
4, 35.938
5, 36.875
6, 37.370
7, 37.388
8, 36.719
9, 36.892
10, 37.266
11, 37.216
12, 37.826
13, 37.680
14, 37.723
15, 38.021
16, 38.184
17, 38.373
18, 38.108
19, 38.035
20, 38.125
21, 38.281
22, 38.281
23, 38.621
24, 38.932
25, 39.062
26, 39.333
27, 39.468
28, 39.676
29, 39.682
30, 39.740
31, 39.819
32, 39.966
33, 40.175
34, 40.349
35, 40.201
36, 40.148
37, 40.034
38, 39.905
39, 40.084
40, 40.098
41, 40.187
42, 40.420
43, 40.643
44, 40.767
45, 40.972
46, 41.151
47, 41.190
48, 41.325
49, 41.358
50, 41.484
51, 41.682
52, 41.902
53, 41.966
54, 42.144
55, 42.401
56, 42.648
57, 42.804
58, 42.874
59, 43.088
60, 43.203
61, 43.327
62, 43.561
63, 43.626
64, 43.665
65, 43.738
66, 43.857
67, 43.878
68, 43.865
69, 43.999
70, 44.219
71, 44.421
72, 44.466
73, 44.510
74, 44.668
75, 44.875
76, 45.045
77, 45.120
78, 45.222
79, 45.461
80, 45.615
81, 45.737
82, 45.865
83, 46.009
84, 46.150
85, 46.278
86, 46.439
87, 46.579
88, 46.662
89, 46.770
90, 46.840
91, 46.987
92, 47.062
93, 47.177
94, 47.249
95, 47.418
96, 47.453
97, 47.503
98, 47.577
99, 47.688
100, 47.695
101, 47.811
102, 47.947
103, 48.066
104, 48.175
105, 48.296
106, 48.430
107, 48.554
108, 48.669
109, 48.832
110, 48.899
111, 48.972
112, 49.128
113, 49.198
114, 49.322
115, 49.490
116, 49.555
117, 49.566
118, 49.629
119, 49.751
120, 49.896
121, 49.974
122, 50.026
123, 50.102
124, 50.101
125, 50.144
126, 50.217
127, 50.252
128, 50.299
129, 50.424
130, 50.511
131, 50.632
132, 50.669
133, 50.652
134, 50.694
135, 50.828
136, 50.873
137, 50.930
138, 51.019
139, 51.124
140, 51.217
141, 51.269
142, 51.337
143, 51.382
144, 51.514
145, 51.606
146, 51.712
147, 51.791
148, 51.826
149, 51.914
150, 52.005
151, 52.126
152, 52.174
153, 52.257
154, 52.329
155, 52.424
156, 52.534
157, 52.607
158, 52.670
159, 52.737
160, 52.852
161, 52.926
162, 52.995
163, 53.067
164, 53.149
165, 53.210
166, 53.294
167, 53.359
168, 53.413
169, 53.513
170, 53.566
171, 53.664
172, 53.761
173, 53.789
174, 53.879
175, 53.955
176, 54.017
177, 54.043
178, 54.113
179, 54.168
180, 54.271
181, 54.359
182, 54.421
183, 54.444
184, 54.509
185, 54.599
186, 54.641
187, 54.717
188, 54.771
189, 54.832
190, 54.897
191, 54.945
192, 54.956
193, 54.995
194, 55.042
195, 55.092
196, 55.114
197, 55.167
198, 55.193
199, 55.245
200, 55.297
201, 55.337
202, 55.372
203, 55.423
204, 55.492
205, 55.553
206, 55.605
207, 55.673
208, 55.702
209, 55.749
210, 55.822
211, 55.891
212, 55.955
213, 56.012
214, 56.038
215, 56.090
216, 56.120
217, 56.156
218, 56.207
219, 56.250
220, 56.303
221, 56.345
222, 56.370
223, 56.418
224, 56.487
225, 56.549
226, 56.582
227, 56.639
228, 56.692
229, 56.734
230, 56.783
231, 56.805
232, 56.880
233, 56.934
234, 56.991
235, 57.058
236, 57.107
237, 57.133
238, 57.186
239, 57.231
240, 57.275
241, 57.336
242, 57.364
243, 57.423
244, 57.451
245, 57.494
246, 57.533
247, 57.594
248, 57.636
249, 57.709
250, 57.731
251, 57.784
252, 57.797
253, 57.837
254, 57.852
255, 57.907
256, 57.941
257, 57.986
258, 58.024
259, 58.051
260, 58.092
261, 58.127
262, 58.173
263, 58.216
264, 58.262
265, 58.296
266, 58.326
267, 58.368
268, 58.416
269, 58.472
270, 58.498
271, 58.533
272, 58.565
273, 58.594
274, 58.654
275, 58.690
276, 58.721
277, 58.746
278, 58.802
279, 58.837
280, 58.842
281, 58.875
282, 58.912
283, 58.947
284, 58.993
285, 59.024
286, 59.088
287, 59.133
288, 59.172
289, 59.237
290, 59.294
291, 59.343
292, 59.388
293, 59.436
294, 59.487
295, 59.515
296, 59.539
297, 59.591
298, 59.632
299, 59.660
300, 59.693
301, 59.710
302, 59.763
303, 59.795
304, 59.825
305, 59.841
306, 59.891
307, 59.920
308, 59.974
309, 60.007
310, 60.060
311, 60.096
312, 60.136
313, 60.194
314, 60.228
315, 60.270
316, 60.295
317, 60.341
318, 60.358
319, 60.396
320, 60.452
321, 60.468
322, 60.506
323, 60.551
324, 60.578
325, 60.615
326, 60.657
327, 60.684
328, 60.706
329, 60.748
330, 60.807
331, 60.862
332, 60.900
333, 60.921
334, 60.963
335, 60.989
336, 60.998
337, 61.026
338, 61.065
339, 61.101
340, 61.160
341, 61.192
342, 61.221
343, 61.252
344, 61.280
345, 61.329
346, 61.355
347, 61.415
348, 61.463
349, 61.490
350, 61.536
351, 61.561
352, 61.581
353, 61.626
354, 61.664
355, 61.701
356, 61.719
357, 61.752
358, 61.765
359, 61.806
360, 61.845
361, 61.872
362, 61.909
363, 61.945
364, 61.978
365, 61.997
366, 62.039
367, 62.072
368, 62.120
369, 62.153
370, 62.181
371, 62.218
372, 62.248
373, 62.280
374, 62.318
375, 62.354
376, 62.379
377, 62.396
378, 62.426
379, 62.451
380, 62.477
381, 62.508
382, 62.529
383, 62.563
384, 62.600
385, 62.624
386, 62.648
387, 62.694
388, 62.721
389, 62.753
390, 62.792
391, 62.804
392, 65.625
393, 67.578
394, 69.271
395, 71.875
396, 71.094
397, 70.573
398, 71.429
399, 71.680
400, 72.483
401, 72.500
402, 71.875
403, 72.201
404, 71.995
405, 72.321
406, 72.760
407, 72.607
408, 72.610
409, 72.656
410, 73.026
411, 73.164
412, 72.954
413, 73.153
414, 73.166
415, 73.438
416, 73.438
417, 73.678
418, 73.698
419, 73.744
420, 73.895
421, 74.062
422, 74.143
423, 74.146
424, 74.290
425, 74.219
426, 74.353
427, 74.262
428, 74.282
429, 74.404
430, 74.279
431, 74.277
432, 74.390
433, 74.368
434, 74.346
435, 74.325
436, 74.462
437, 74.474
438, 74.501
439, 74.495
440, 74.538
441, 74.594
442, 74.617
443, 74.534
444, 74.558
445, 74.667
446, 74.702
447, 74.721
448, 74.753
449, 74.784
450, 74.881
451, 74.779
452, 74.846
453, 74.849
454, 74.913
455, 74.902
456, 74.904
457, 74.846
458, 74.883
459, 74.954
460, 75.023
461, 75.056
462, 74.934
463, 74.957
464, 74.968
465, 74.884
466, 74.802
467, 74.764
468, 74.787
469, 74.810
470, 74.832
471, 74.814
472, 74.826
473, 74.886
474, 74.906
475, 74.935
476, 74.954
477, 74.991
478, 74.991
479, 75.027
480, 75.026
481, 75.035
482, 75.000
483, 74.932
484, 74.966
485, 75.100
486, 75.132
487, 75.179
488, 75.177
489, 75.159
490, 75.150
491, 75.133
492, 75.170
493, 75.169
494, 75.205
495, 75.135
496, 75.149
497, 75.177
498, 75.197
499, 75.181
500, 75.172
501, 75.178
502, 75.190
503, 75.146
504, 75.200
505, 75.254
506, 75.285
507, 75.310
508, 75.300
509, 75.344
510, 75.368
511, 75.384
512, 75.374
513, 75.378
514, 75.413
515, 75.391
516, 75.400
517, 75.453
518, 75.455
519, 75.476
520, 75.527
521, 75.499
522, 75.453
523, 75.521
524, 75.546
525, 75.525
526, 75.561
527, 75.523
528, 75.604
529, 75.577
530, 75.568
531, 75.564
532, 75.626
533, 75.649
534, 75.645
535, 75.662
536, 75.668
537, 75.669
538, 75.670
539, 75.707
540, 75.718
541, 75.698
542, 75.709
543, 75.761
544, 75.786
545, 75.847
546, 75.857
547, 75.891
548, 75.916
549, 75.900
550, 75.958
551, 75.996
552, 76.000
553, 75.993
554, 76.064
555, 76.100
556, 76.098
557, 76.115
558, 76.109
559, 76.107
560, 76.128
561, 76.163
562, 76.174
563, 76.167
564, 76.156
565, 76.167
566, 76.170
567, 76.185
568, 76.209
569, 76.238
570, 76.261
571, 76.259
572, 76.286
573, 76.301
574, 76.328
575, 76.342
576, 76.322
577, 76.344
578, 76.374
579, 76.434
580, 76.422
581, 76.431
582, 76.419
583, 76.420
584, 76.392
585, 76.389
586, 76.402
587, 76.419
588, 76.471
589, 76.436
590, 76.480
591, 76.504
592, 76.508
593, 76.501
594, 76.532
595, 76.517
596, 76.517
597, 76.551
598, 76.547
599, 76.544
600, 76.566
601, 76.566
602, 76.529
603, 76.548
604, 76.537
605, 76.533
606, 76.541
607, 76.544
608, 76.562
609, 76.566
610, 76.573
611, 76.605
612, 76.640
613, 76.640
614, 76.626
615, 76.618
616, 76.625
617, 76.673
618, 76.652
619, 76.676
620, 76.678
621, 76.709
622, 76.664
623, 76.667
624, 76.663
625, 76.666
626, 76.679
627, 76.705
628, 76.724
629, 76.717
630, 76.742
631, 76.777
632, 76.763
633, 76.753
634, 76.759
635, 76.751
636, 76.763
637, 76.756
638, 76.759
639, 76.752
640, 76.773
641, 76.797
642, 76.802
643, 76.829
644, 76.865
645, 76.879
646, 76.863
647, 76.877
648, 76.897
649, 76.905
650, 76.903
651, 76.875
652, 76.886
653, 76.905
654, 76.898
655, 76.932
656, 76.949
657, 76.962
658, 76.975
659, 76.974
660, 76.975
661, 76.982
662, 77.004
663, 77.036
664, 77.046
665, 77.027
666, 77.028
667, 77.044
668, 77.056
669, 77.032
670, 77.033
671, 77.042
672, 77.085
673, 77.078
674, 77.090
675, 77.099
676, 77.105
677, 77.122
678, 77.131
679, 77.151
680, 77.160
681, 77.188
682, 77.191
683, 77.194
684, 77.192
685, 77.203
686, 77.209
687, 77.204
688, 77.207
689, 77.202
690, 77.192
691, 77.195
692, 77.211
693, 77.220
694, 77.235
695, 77.233
696, 77.252
697, 77.259
698, 77.280
699, 77.280
700, 77.286
701, 77.278
702, 77.301
703, 77.331
704, 77.349
705, 77.344
706, 77.341
707, 77.368
708, 77.381
709, 77.381
710, 77.403
711, 77.400
712, 77.417
713, 77.434
714, 77.457
715, 77.462
716, 77.488
717, 77.492
718, 77.516
719, 77.532
720, 77.546
721, 77.566
722, 77.594
723, 77.598
724, 77.602
725, 77.599
726, 77.631
727, 77.637
728, 77.650
729, 77.635
730, 77.636
731, 77.631
732, 77.639
733, 77.627
734, 77.654
735, 77.664
736, 77.670
737, 77.682
738, 77.686
739, 77.689
740, 77.682
741, 77.688
742, 77.689
743, 77.683
744, 77.693
745, 77.710
746, 77.722
747, 77.728
748, 77.731
749, 77.747
750, 77.746
751, 77.769
752, 77.774
753, 77.782
754, 77.783
755, 77.801
756, 77.806
757, 77.811
758, 77.812
759, 77.830
760, 77.829
761, 77.836
762, 77.828
763, 77.823
764, 77.825
765, 77.824
766, 77.829
767, 77.824
768, 77.845
769, 77.834
770, 77.838
771, 77.847
772, 77.856
773, 77.867
774, 77.858
775, 77.875
776, 77.888
777, 77.892
778, 77.909
779, 77.924
780, 77.938
781, 77.943
782, 77.934
783, 82.031
784, 82.422
785, 80.729
786, 80.469
787, 80.781
788, 80.599
789, 80.692
790, 81.152
791, 81.424
792, 81.719
793, 81.605
794, 81.771
795, 82.091
796, 82.031
797, 82.240
798, 82.227
799, 81.801
800, 82.075
801, 81.990
802, 81.641
803, 81.882
804, 81.676
805, 81.522
806, 81.478
807, 81.438
808, 81.370
809, 81.626
810, 81.473
811, 81.439
812, 81.536
813, 81.502
814, 81.445
815, 81.487
816, 81.710
817, 81.763
818, 81.727
819, 81.736
820, 81.641
821, 81.751
822, 81.582
823, 81.479
824, 81.417
825, 81.450
826, 81.445
827, 81.406
828, 81.522
829, 81.466
830, 81.543
831, 81.665
832, 81.781
833, 81.694
834, 81.581
835, 81.633
836, 81.597
837, 81.619
838, 81.641
839, 81.675
840, 81.721
841, 81.819
842, 81.849
843, 81.852
844, 81.905
845, 81.882
846, 81.958
847, 81.911
848, 81.877
849, 81.891
850, 81.870
851, 81.884
852, 81.864
853, 81.921
854, 81.934
855, 81.892
856, 81.947
857, 81.948
858, 81.928
859, 81.940
860, 81.951
861, 81.982
862, 81.982
863, 81.993
864, 81.946
865, 81.937
866, 82.013
867, 81.985
868, 81.977
869, 81.915
870, 81.934
871, 81.926
872, 81.918
873, 81.894
874, 81.870
875, 81.880
876, 81.848
877, 81.900
878, 81.836
879, 81.798
