1, 3.906
2, 3.125
3, 3.646
4, 4.492
5, 4.844
6, 5.469
7, 6.473
8, 7.227
9, 8.594
10, 9.062
11, 9.943
12, 10.352
13, 10.877
14, 11.551
15, 11.979
16, 12.646
17, 13.419
18, 14.236
19, 14.762
20, 15.352
21, 15.848
22, 16.477
23, 16.984
24, 17.188
25, 17.438
26, 17.788
27, 18.113
28, 18.415
29, 18.696
30, 18.984
31, 19.330
32, 19.580
33, 19.815
34, 19.945
35, 20.268
36, 20.421
37, 20.650
38, 21.012
39, 21.554
40, 22.012
41, 22.256
42, 22.433
43, 22.602
44, 22.834
45, 22.882
46, 23.166
47, 23.305
48, 23.454
49, 23.709
50, 23.938
51, 23.958
52, 24.234
53, 24.440
54, 24.609
55, 24.744
56, 24.888
57, 25.041
58, 25.162
59, 25.225
60, 25.430
61, 25.564
62, 25.769
63, 25.967
64, 26.123
65, 26.310
66, 26.444
67, 26.528
68, 26.746
69, 26.868
70, 27.054
71, 27.223
72, 27.365
73, 27.472
74, 27.597
75, 27.719
76, 27.786
77, 27.932
78, 28.045
79, 28.234
80, 28.389
81, 28.463
82, 28.592
83, 28.709
84, 28.757
85, 28.860
86, 28.906
87, 28.996
88, 29.137
89, 29.266
90, 29.384
91, 29.481
92, 29.569
93, 29.696
94, 29.796
95, 29.893
96, 30.037
97, 30.139
98, 30.182
99, 30.327
100, 30.445
101, 30.484
102, 30.607
103, 30.757
104, 30.874
105, 30.900
106, 31.036
107, 31.060
108, 31.178
109, 31.293
110, 31.399
111, 31.489
112, 31.578
113, 31.665
114, 31.798
115, 31.814
116, 31.917
117, 32.011
118, 32.104
119, 32.209
120, 32.233
121, 32.315
122, 32.435
123, 32.577
124, 32.686
125, 32.819
126, 32.912
127, 33.022
128, 33.087
129, 33.170
130, 33.197
131, 33.284
132, 33.363
133, 33.453
134, 33.489
135, 33.582
136, 33.622
137, 33.696
138, 33.826
139, 33.897
140, 33.917
141, 34.070
142, 34.171
143, 34.282
144, 34.380
145, 34.450
146, 34.455
147, 34.497
148, 34.549
149, 34.616
150, 34.745
151, 34.830
152, 34.822
153, 34.875
154, 34.948
155, 35.005
156, 35.081
157, 35.161
158, 35.270
159, 35.343
160, 35.381
161, 35.452
162, 35.561
163, 35.650
164, 35.742
165, 35.795
166, 35.890
167, 35.928
168, 36.003
169, 36.118
170, 36.204
171, 36.280
172, 36.374
173, 36.461
174, 36.562
175, 36.603
176, 36.657
177, 36.706
178, 36.763
179, 36.767
180, 36.827
181, 36.930
182, 36.968
183, 37.073
184, 37.156
185, 37.251
186, 37.307
187, 37.387
188, 37.396
189, 37.438
190, 37.488
191, 37.533
192, 37.590
193, 37.690
194, 37.754
195, 37.796
196, 37.843
197, 37.897
198, 37.942
199, 38.034
200, 38.082
201, 38.157
202, 38.204
203, 38.227
204, 38.251
205, 38.289
206, 38.342
207, 38.368
208, 38.413
209, 38.468
210, 38.497
211, 38.544
212, 38.591
213, 38.600
214, 38.635
215, 38.674
216, 38.715
217, 38.771
218, 38.812
219, 38.856
220, 38.896
221, 38.896
222, 38.957
223, 38.985
224, 39.035
225, 39.059
226, 39.087
227, 39.107
228, 39.145
229, 39.182
230, 39.243
231, 39.265
232, 39.254
233, 39.274
234, 39.303
235, 39.338
236, 39.364
237, 39.422
238, 39.460
239, 39.474
240, 39.535
241, 39.558
242, 39.621
243, 39.632
244, 39.674
245, 39.719
246, 39.783
247, 39.809
248, 39.897
249, 39.944
250, 39.978
251, 40.018
252, 40.042
253, 40.072
254, 40.096
255, 40.147
256, 40.219
257, 40.269
258, 40.325
259, 40.338
260, 40.397
261, 40.392
262, 40.419
263, 40.479
264, 40.504
265, 40.557
266, 40.590
267, 40.613
268, 40.669
269, 40.715
270, 40.749
271, 40.786
272, 40.817
273, 40.854
274, 40.862
275, 40.903
