391, 35.680
782, 41.720
1173, 46.280
1564, 37.270
1955, 46.830
2346, 45.400
2737, 48.640
3128, 47.400
3519, 47.200
3910, 44.470
4301, 50.670
4692, 47.680
5083, 45.730
5474, 49.520
5865, 49.740
6256, 48.350
6647, 48.860
7038, 45.470
7429, 50.450
7820, 53.230
8211, 50.150
8602, 54.780
8993, 53.520
9384, 51.600
9775, 50.890
10166, 54.360
10557, 54.100
10948, 50.480
11339, 53.490
11730, 52.850
12121, 64.730
12512, 64.090
12903, 61.290
13294, 63.030
13685, 62.170
14076, 64.580
14467, 63.090
14858, 62.900
15249, 63.890
15640, 63.410
16031, 62.460
16422, 64.940
16813, 64.630
17204, 64.080
17595, 63.230
17986, 62.730
18377, 62.600
18768, 63.720
19159, 62.190
19550, 63.560
19941, 63.790
20332, 60.360
20723, 62.540
21114, 63.850
21505, 58.510
21896, 62.830
22287, 64.040
22678, 62.980
23069, 63.140
23460, 63.730
23851, 67.090
24242, 66.030
24633, 65.590
25024, 67.190
25415, 65.480
25806, 64.970
26197, 66.110
26588, 65.750
26979, 64.580
27370, 65.660
27761, 65.990
28152, 64.290
28543, 65.820
28934, 65.590
29325, 65.820
29716, 64.310
30107, 63.870
30498, 65.240
30889, 65.350
31280, 65.170
31671, 66.290
32062, 64.780
32453, 64.400
32844, 64.430
33235, 66.030
33626, 65.310
34017, 63.740
34408, 65.470
34799, 64.030
35190, 64.500
35581, 66.960
35972, 65.600
36363, 66.190
36754, 66.310
37145, 67.510
37536, 66.080
37927, 66.830
38318, 65.160
38709, 66.580
39100, 65.900
