1, 30.469
2, 30.859
3, 31.771
4, 31.641
5, 30.312
6, 30.729
7, 32.366
8, 32.520
9, 32.465
10, 32.656
11, 32.741
12, 33.203
13, 32.812
14, 32.812
15, 33.229
16, 33.350
17, 33.824
18, 34.071
19, 34.416
20, 34.023
21, 34.375
22, 34.339
23, 34.477
24, 34.896
25, 35.062
26, 35.216
27, 35.735
28, 35.965
29, 36.288
30, 36.719
31, 36.946
32, 37.476
33, 37.902
34, 38.235
35, 38.549
36, 38.780
37, 38.957
38, 39.206
39, 39.583
40, 39.805
41, 40.263
42, 40.644
43, 40.988
44, 41.246
45, 41.562
46, 42.018
47, 42.370
48, 42.627
49, 42.793
50, 42.922
51, 43.199
52, 43.495
53, 43.632
54, 43.851
55, 44.176
56, 44.420
57, 44.655
58, 44.828
59, 45.154
60, 45.378
61, 45.581
62, 45.741
63, 45.883
64, 46.057
65, 46.310
66, 46.484
67, 46.723
68, 46.990
69, 47.260
70, 47.533
71, 47.700
72, 47.830
73, 47.999
74, 48.174
75, 48.354
76, 48.520
77, 48.711
78, 48.928
79, 49.051
80, 49.268
81, 49.479
82, 49.657
83, 49.765
84, 50.037
85, 50.331
86, 50.454
87, 50.665
88, 50.914
89, 51.132
90, 51.259
91, 51.494
92, 51.630
93, 51.840
94, 52.103
95, 52.253
96, 52.466
97, 52.626
98, 52.798
99, 52.951
100, 53.117
101, 53.264
102, 53.454
103, 53.664
104, 53.906
105, 54.033
106, 54.186
107, 54.322
108, 54.442
109, 54.573
110, 54.744
111, 54.920
112, 55.106
113, 55.220
114, 55.380
115, 55.577
116, 55.711
117, 55.903
118, 56.084
119, 56.224
120, 56.335
121, 56.502
122, 56.602
123, 56.777
124, 56.899
125, 57.031
126, 57.168
127, 57.363
128, 57.471
129, 57.576
130, 57.722
131, 57.812
132, 57.919
133, 57.995
134, 58.081
135, 58.200
136, 58.324
137, 58.445
138, 58.548
139, 58.672
140, 58.789
141, 58.915
142, 59.061
143, 59.173
144, 59.294
145, 59.375
146, 59.450
147, 59.540
148, 59.655
149, 59.821
150, 59.896
151, 60.042
152, 60.120
153, 60.218
154, 60.344
155, 60.464
156, 60.577
157, 60.659
158, 60.789
159, 60.893
160, 60.981
161, 61.049
162, 61.135
163, 61.244
164, 61.357
165, 61.439
166, 61.563
167, 61.658
168, 61.733
169, 61.793
170, 61.875
171, 61.979
172, 62.073
173, 62.166
174, 62.235
175, 62.272
176, 62.331
177, 62.434
178, 62.513
179, 62.592
180, 62.643
181, 62.742
182, 62.813
183, 62.906
184, 62.980
185, 63.036
186, 63.117
187, 63.231
188, 63.319
189, 63.385
190, 63.462
191, 63.563
192, 63.635
193, 63.690
194, 63.752
195, 63.794
196, 63.871
197, 63.951
198, 63.991
199, 64.031
200, 64.102
201, 64.199
202, 64.260
203, 64.343
204, 64.430
205, 64.508
206, 64.586
207, 64.617
208, 64.690
209, 64.747
210, 64.799
211, 64.862
212, 64.954
213, 65.045
214, 65.107
215, 65.207
216, 65.267
217, 65.315
218, 65.381
219, 65.439
220, 65.501
221, 65.565
222, 65.614
223, 65.657
224, 65.723
225, 65.757
226, 65.801
227, 65.866
228, 65.927
229, 65.997
230, 66.050
231, 66.119
232, 66.197
233, 66.262
234, 66.323
235, 66.370
236, 66.423
237, 66.482
238, 66.534
239, 66.596
240, 66.644
241, 66.711
242, 66.761
243, 66.808
244, 66.864
245, 66.910
246, 66.956
247, 67.017
248, 67.080
249, 67.147
250, 67.194
251, 67.265
252, 67.324
253, 67.370
254, 67.409
255, 67.479
256, 67.545
257, 67.595
258, 67.657
259, 67.712
260, 67.758
261, 67.810
262, 67.838
263, 67.883
264, 67.933
265, 67.975
266, 68.027
267, 68.095
268, 68.152
269, 68.216
270, 68.270
271, 68.315
272, 68.365
273, 68.392
274, 68.431
275, 68.472
276, 68.495
277, 68.547
278, 68.581
279, 68.602
280, 68.644
281, 68.697
282, 68.731
283, 68.772
284, 68.813
285, 68.860
286, 68.906
287, 68.962
288, 69.000
289, 69.007
290, 69.046
291, 69.088
292, 69.103
293, 69.166
294, 69.202
295, 69.261
296, 69.286
297, 69.339
298, 69.369
299, 69.401
300, 69.443
301, 69.490
302, 69.536
303, 69.585
304, 69.634
305, 69.675
306, 69.710
307, 69.753
308, 69.780
309, 69.812
310, 69.859
311, 69.890
312, 69.932
313, 69.963
314, 69.999
315, 70.010
316, 70.048
317, 70.101
318, 70.143
319, 70.192
320, 70.227
321, 70.274
322, 70.315
323, 70.344
324, 70.378
325, 70.399
326, 70.423
327, 70.451
328, 70.482
329, 70.505
330, 70.542
331, 70.567
332, 70.611
333, 70.648
334, 70.684
335, 70.716
336, 70.752
337, 70.774
338, 70.805
339, 70.866
340, 70.910
341, 70.956
342, 70.989
343, 71.037
344, 71.071
345, 71.107
346, 71.128
347, 71.177
348, 71.195
349, 71.239
350, 71.261
351, 71.283
352, 71.316
353, 71.359
354, 71.389
355, 71.411
356, 71.432
357, 71.459
358, 71.480
359, 71.509
360, 71.545
361, 71.574
362, 71.603
363, 71.634
364, 71.673
365, 71.687
366, 71.715
367, 71.756
368, 71.805
369, 71.824
370, 71.854
371, 71.888
372, 71.909
373, 71.934
374, 71.959
375, 71.987
376, 72.025
377, 72.045
378, 72.073
379, 72.104
380, 72.140
381, 72.176
382, 72.202
383, 72.228
384, 72.249
385, 72.267
386, 72.304
387, 72.335
388, 72.354
389, 72.395
390, 72.428
391, 77.344
392, 81.250
393, 82.812
394, 82.422
395, 83.281
396, 83.333
397, 83.036
398, 83.008
399, 82.378
400, 82.578
401, 82.884
402, 82.617
403, 83.053
404, 83.092
405, 82.969
406, 82.910
407, 83.180
408, 83.464
409, 83.717
410, 83.516
411, 83.557
412, 83.807
413, 83.662
414, 83.919
415, 84.062
416, 83.984
417, 83.999
418, 84.040
419, 84.348
420, 84.479
421, 84.375
422, 84.180
423, 84.328
424, 84.306
425, 84.174
426, 84.397
427, 84.438
428, 84.354
429, 84.375
430, 84.297
431, 84.337
432, 84.338
433, 84.284
434, 84.322
435, 84.236
436, 84.205
437, 84.325
438, 84.359
439, 84.359
440, 84.297
441, 84.344
442, 84.300
443, 84.183
444, 84.230
445, 84.247
446, 84.222
447, 84.128
448, 84.119
449, 84.203
