390, 79.030
780, 77.510
1170, 76.580
1560, 84.010
1950, 77.150
2340, 79.510
2730, 75.390
3120, 75.730
3510, 72.600
3900, 79.160
4290, 78.570
4680, 78.080
5070, 76.400
5460, 81.870
5850, 68.200
6240, 78.330
6630, 73.450
7020, 77.140
7410, 76.350
7800, 75.300
8190, 82.420
8580, 77.770
8970, 80.900
9360, 83.450
9750, 78.340
10140, 82.100
10530, 81.190
10920, 79.050
11310, 82.640
11700, 71.420
12090, 86.570
12480, 87.000
12870, 87.370
13260, 87.590
13650, 88.070
14040, 87.210
14430, 87.450
14820, 87.450
15210, 86.780
15600, 87.240
15990, 87.800
16380, 86.960
16770, 86.780
17160, 87.860
17550, 87.610
17940, 87.930
18330, 87.500
18720, 86.150
19110, 84.690
19500, 86.870
19890, 88.290
20280, 86.670
20670, 88.080
21060, 88.110
21450, 87.630
21840, 87.250
22230, 87.680
22620, 86.630
23010, 86.980
23400, 86.400
23790, 88.780
24180, 89.000
24570, 88.980
24960, 89.050
25350, 88.980
25740, 88.020
26130, 88.450
26520, 88.360
26910, 88.430
27300, 88.960
27690, 88.880
28080, 89.000
28470, 88.340
28860, 88.720
29250, 88.620
29640, 88.140
30030, 87.080
30420, 87.410
30810, 87.890
31200, 88.490
31590, 87.680
31980, 87.900
32370, 88.790
32760, 89.090
33150, 88.400
33540, 88.780
33930, 88.750
34320, 88.260
34710, 88.020
35100, 87.450
35490, 89.560
35880, 89.320
36270, 89.570
36660, 88.770
37050, 89.130
37440, 89.360
37830, 88.780
38220, 89.290
38610, 88.900
39000, 89.290
