1, 38.281
2, 45.703
3, 46.615
4, 48.242
5, 50.938
6, 53.125
7, 52.902
8, 53.516
9, 54.080
10, 54.141
11, 54.261
12, 55.534
13, 56.370
14, 56.975
15, 57.604
16, 58.203
17, 58.502
18, 58.984
19, 59.622
20, 59.961
21, 60.379
22, 60.866
23, 61.209
24, 61.686
25, 61.812
26, 62.109
27, 61.979
28, 62.360
29, 62.635
30, 62.995
31, 63.558
32, 63.867
33, 64.039
34, 64.315
35, 64.554
36, 64.692
37, 65.013
38, 65.111
39, 65.325
40, 65.645
41, 65.816
42, 66.016
43, 66.315
44, 66.619
45, 66.719
46, 66.882
47, 67.138
48, 67.432
49, 67.554
50, 67.750
51, 67.923
52, 68.014
53, 68.205
54, 68.374
55, 68.636
56, 68.876
57, 68.997
58, 69.141
59, 69.346
60, 69.492
61, 69.659
62, 69.909
63, 69.978
64, 70.105
65, 70.240
66, 70.360
67, 70.569
68, 70.761
69, 70.913
70, 71.071
71, 71.160
72, 71.257
73, 71.393
74, 71.569
75, 71.719
76, 71.793
77, 71.956
78, 72.075
79, 72.241
80, 72.344
81, 72.425
82, 72.590
83, 72.684
84, 72.712
85, 72.812
86, 72.947
87, 72.917
88, 72.967
89, 73.086
90, 73.203
91, 73.292
92, 73.344
93, 73.429
94, 73.529
95, 73.635
96, 73.674
97, 73.752
98, 73.900
99, 73.974
100, 74.102
101, 74.172
102, 74.288
103, 74.317
104, 74.384
105, 74.494
106, 74.573
107, 74.664
108, 74.732
109, 74.806
110, 74.915
111, 75.014
112, 75.133
113, 75.200
114, 75.281
115, 75.306
116, 75.364
117, 75.427
118, 75.497
119, 75.571
120, 75.625
121, 75.691
122, 75.749
123, 75.826
124, 75.895
125, 75.969
126, 76.023
127, 76.101
128, 76.227
129, 76.260
130, 76.304
131, 76.384
132, 76.515
133, 76.604
134, 76.679
135, 76.765
136, 76.810
137, 76.876
138, 76.919
139, 76.978
140, 76.998
141, 77.061
142, 77.107
143, 77.207
144, 77.262
145, 77.279
146, 77.349
147, 77.397
148, 77.439
149, 77.501
150, 77.594
151, 77.618
152, 77.647
153, 77.691
154, 77.775
155, 77.833
156, 77.890
157, 77.911
158, 77.952
159, 78.027
160, 78.066
161, 78.130
162, 78.178
163, 78.211
164, 78.244
165, 78.281
166, 78.304
167, 78.350
168, 78.399
169, 78.458
170, 78.516
171, 78.545
172, 78.602
173, 78.631
174, 78.677
175, 78.723
176, 78.800
177, 78.849
178, 78.884
179, 78.954
180, 78.993
181, 78.997
182, 79.039
183, 79.060
184, 79.127
185, 79.202
186, 79.213
187, 79.236
188, 79.255
189, 79.287
190, 79.330
191, 79.385
192, 79.407
193, 79.453
194, 79.498
195, 79.483
196, 79.512
197, 79.521
198, 79.549
199, 79.605
200, 79.625
201, 79.645
202, 79.668
203, 79.676
204, 79.695
205, 79.710
206, 79.756
207, 79.797
208, 79.838
209, 79.886
210, 79.903
