1, 5.45714569
2, 4.47471499
3, 4.13348985
4, 3.70370871
5, 3.32711740
6, 3.03636664
7, 2.95615903
8, 2.77884261
9, 2.71776768
10, 2.64669987
11, 2.54824591
12, 2.43656273
13, 2.34504284
14, 2.28214680
15, 2.20678072
16, 2.13029283
17, 2.07273562
18, 2.02429738
19, 1.96441059
20, 1.93182796
21, 1.89285923
22, 1.85356587
23, 1.81596727
24, 1.78308871
25, 1.75110031
26, 1.72229009
27, 1.70142821
28, 1.67596443
29, 1.65163936
30, 1.62744925
31, 1.59875615
32, 1.57409144
33, 1.55392544
34, 1.53650164
35, 1.51817148
36, 1.50062178
37, 1.47787690
38, 1.46384580
39, 1.44460418
40, 1.42480628
41, 1.40955616
42, 1.39431989
43, 1.38061626
44, 1.36720896
45, 1.35376685
46, 1.34012897
47, 1.32275337
48, 1.30718230
49, 1.29476377
50, 1.28230306
51, 1.27090115
52, 1.26224604
53, 1.25088893
54, 1.24094684
55, 1.22885784
56, 1.21656671
57, 1.20792784
58, 1.19892623
59, 1.18823907
60, 1.17818984
61, 1.16877075
62, 1.15793062
63, 1.15046459
64, 1.14199899
65, 1.13282899
66, 1.12364296
67, 1.11503319
68, 1.10688511
69, 1.09857760
70, 1.09012432
71, 1.08407726
72, 1.07714402
73, 1.07008626
74, 1.06245505
75, 1.05513103
76, 1.04983041
77, 1.04174095
78, 1.03434881
79, 1.02614402
80, 1.01954799
81, 1.01458437
82, 1.00769536
83, 1.00206865
84, 0.99882395
85, 0.99337620
86, 0.98743166
87, 0.98467855
88, 0.97934516
89, 0.97375285
90, 0.96836673
91, 0.96307906
92, 0.95822766
93, 0.95412283
94, 0.94874269
95, 0.94325245
96, 0.93964975
97, 0.93470235
98, 0.92938438
99, 0.92571255
100, 0.92015288
101, 0.91619005
102, 0.91224137
103, 0.90910247
104, 0.90577478
105, 0.90097067
106, 0.89769317
107, 0.89366361
108, 0.88959708
109, 0.88603765
110, 0.88155650
111, 0.87784230
112, 0.87331579
113, 0.86976310
114, 0.86590145
115, 0.86363984
116, 0.86118445
117, 0.85831177
118, 0.85473971
119, 0.85085340
120, 0.84779126
121, 0.84520308
122, 0.84313864
123, 0.84056646
124, 0.83805909
125, 0.83553073
126, 0.83294462
127, 0.82976011
128, 0.82580198
129, 0.82397189
130, 0.82156089
131, 0.81823264
132, 0.81403304
133, 0.81065064
134, 0.80742177
135, 0.80372748
136, 0.80195095
137, 0.79883529
138, 0.79620285
139, 0.79408297
140, 0.79325411
141, 0.79071462
142, 0.78858974
143, 0.78518638
144, 0.78298365
145, 0.78214665
146, 0.77964614
147, 0.77775992
148, 0.77520835
149, 0.77262191
150, 0.76964413
151, 0.76865822
152, 0.76666677
153, 0.76452976
154, 0.76146012
155, 0.75880102
156, 0.75628415
157, 0.75472618
158, 0.75249491
159, 0.74968409
160, 0.74730868
161, 0.74499628
162, 0.74312978
163, 0.74096735
164, 0.73966108
165, 0.73777163
166, 0.73633420
167, 0.73462740
168, 0.73337839
169, 0.73110586
170, 0.72914893
171, 0.72721760
172, 0.72528900
173, 0.72359163
174, 0.72147809
175, 0.71904310
