391, 82.860
782, 81.360
1173, 77.600
1564, 81.710
1955, 77.490
2346, 80.220
2737, 79.840
3128, 84.830
3519, 82.920
3910, 84.940
4301, 81.330
4692, 83.850
5083, 85.420
5474, 78.050
5865, 83.820
6256, 83.870
6647, 81.690
7038, 84.950
7429, 82.190
7820, 83.810
8211, 83.640
8602, 86.810
8993, 84.260
9384, 83.460
9775, 86.840
10166, 82.620
10557, 87.260
10948, 84.480
11339, 88.240
11730, 85.460
12121, 90.510
12512, 90.980
12903, 90.850
13294, 91.000
13685, 90.370
14076, 91.660
14467, 91.060
14858, 90.970
15249, 90.730
15640, 90.850
16031, 90.680
16422, 90.990
16813, 90.520
17204, 90.510
17595, 91.100
17986, 91.040
18377, 90.790
18768, 90.860
19159, 91.280
19550, 91.140
19941, 90.270
20332, 91.020
20723, 91.140
21114, 91.110
21505, 89.830
21896, 90.920
22287, 91.110
22678, 90.930
23069, 91.560
23460, 90.440
23851, 91.860
24242, 91.970
24633, 91.870
25024, 91.920
25415, 91.690
25806, 92.160
26197, 91.680
26588, 91.680
26979, 91.860
27370, 91.900
27761, 91.480
28152, 92.020
28543, 91.630
28934, 91.430
29325, 91.660
29716, 91.930
30107, 92.100
30498, 91.640
30889, 91.830
31280, 91.480
31671, 91.560
32062, 91.830
32453, 91.380
32844, 91.930
33235, 91.750
33626, 91.670
34017, 91.760
34408, 91.420
34799, 91.440
35190, 91.770
35581, 92.070
35972, 91.980
36363, 92.350
36754, 92.100
37145, 92.080
37536, 92.350
37927, 92.090
38318, 92.200
38709, 91.980
39100, 92.150
