177, 7.393
178, 7.422
179, 7.446
180, 7.517
181, 7.541
182, 7.559
183, 7.561
184, 7.600
185, 7.639
186, 7.649
187, 7.696
188, 7.746
189, 7.784
190, 7.804
191, 7.837
192, 7.861
193, 7.902
194, 7.937
195, 7.953
196, 7.976
197, 7.995
198, 8.022
199, 8.056
200, 8.098
201, 8.120
202, 8.149
203, 8.178
204, 8.165
205, 8.209
206, 8.237
207, 8.284
208, 8.293
209, 8.347
210, 8.385
211, 8.449
212, 8.483
213, 8.535
214, 8.565
215, 8.626
216, 8.655
217, 8.666
218, 8.687
219, 8.722
220, 8.789
221, 8.838
222, 8.879
223, 8.923
224, 8.960
225, 8.983
226, 9.019
227, 9.038
228, 9.108
229, 9.136
230, 9.147
231, 9.196
232, 9.217
233, 9.248
234, 9.282
235, 9.325
236, 9.375
237, 9.428
238, 9.450
239, 9.476
240, 9.469
241, 9.495
242, 9.494
243, 9.529
244, 9.564
245, 9.608
246, 9.661
247, 9.704
248, 9.731
249, 9.767
250, 9.787
251, 9.823
252, 9.871
253, 9.912
254, 9.938
255, 9.951
256, 9.976
257, 10.016
258, 10.050
259, 10.084
260, 10.117
261, 10.147
262, 10.180
263, 10.204
264, 10.248
265, 10.280
266, 10.321
267, 10.344
268, 10.375
269, 10.400
270, 10.437
271, 10.453
272, 10.501
273, 10.554
274, 10.578
275, 10.625
276, 10.660
277, 10.686
278, 10.744
279, 10.789
280, 10.843
281, 10.849
282, 10.888
283, 10.910
284, 10.954
285, 10.987
286, 11.022
287, 11.087
288, 11.119
289, 11.138
290, 11.169
291, 11.190
292, 11.237
293, 11.268
294, 11.296
295, 11.308
296, 11.347
297, 11.390
298, 11.420
299, 11.460
300, 11.492
301, 11.516
302, 11.551
303, 11.587
304, 11.606
305, 11.632
306, 11.645
307, 11.688
308, 11.739
309, 11.777
310, 11.812
311, 11.864
312, 11.899
313, 11.948
314, 11.965
315, 12.019
316, 12.050
317, 12.069
318, 12.087
319, 12.133
320, 12.175
321, 12.198
322, 12.238
323, 12.253
324, 12.278
325, 12.322
326, 12.354
327, 12.395
328, 12.424
329, 12.455
330, 12.493
331, 12.507
332, 12.564
333, 12.615
334, 12.645
335, 12.687
336, 12.723
337, 12.746
338, 12.770
339, 12.825
340, 12.854
341, 12.896
342, 12.929
343, 12.960
344, 13.022
345, 13.057
346, 13.114
347, 13.155
348, 13.203
349, 13.254
350, 13.263
351, 13.315
352, 13.370
353, 13.403
354, 13.431
355, 13.477
356, 13.507
357, 13.561
358, 13.622
359, 13.653
360, 13.674
361, 13.699
362, 13.724
363, 13.761
364, 13.790
365, 13.831
366, 13.881
367, 13.922
368, 13.946
369, 13.982
370, 14.018
371, 14.058
372, 14.098
373, 14.159
374, 14.200
375, 14.238
376, 14.272
377, 14.307
378, 14.350
379, 14.396
380, 14.402
381, 14.419
382, 14.461
383, 14.477
384, 14.492
385, 14.537
386, 14.566
387, 14.595
388, 14.634
389, 14.661
390, 14.700
391, 14.726
392, 24.219
393, 28.125
394, 29.948
395, 30.273
396, 31.250
397, 30.469
398, 31.027
399, 30.957
400, 31.337
401, 31.094
402, 30.185
403, 30.339
404, 30.288
405, 29.799
406, 30.000
407, 29.834
408, 29.779
409, 30.035
410, 29.688
411, 29.531
412, 29.204
413, 29.190
414, 29.178
415, 29.329
416, 29.344
417, 29.357
418, 29.311
419, 29.576
420, 29.849
421, 29.948
422, 30.091
423, 30.176
424, 30.256
425, 30.055
426, 30.268
427, 30.512
428, 30.490
429, 30.366
430, 30.168
431, 30.137
432, 30.183
433, 30.171
434, 30.360
435, 30.487
436, 30.469
437, 30.757
438, 30.834
439, 30.827
440, 30.788
441, 30.797
442, 30.790
443, 30.754
444, 30.749
445, 30.874
446, 30.781
447, 30.818
448, 30.702
449, 30.832
450, 30.906
451, 30.846
452, 30.853
453, 30.885
454, 30.903
455, 31.042
456, 31.154
457, 31.309
458, 31.262
459, 31.284
460, 31.409
461, 31.551
462, 31.569
463, 31.565
464, 31.614
465, 31.715
466, 31.708
467, 31.702
468, 31.747
469, 31.721
470, 31.705
471, 31.768
472, 31.761
473, 31.803
474, 31.796
475, 31.845
476, 31.875
477, 31.940
478, 31.995
479, 32.005
480, 31.987
481, 31.944
482, 31.920
483, 32.006
484, 32.040
485, 32.081
486, 32.105
487, 32.113
488, 32.184
489, 32.151
490, 32.221
491, 32.305
492, 32.271
493, 32.276
494, 32.319
495, 32.332
496, 32.381
497, 32.385
498, 32.396
499, 32.393
500, 32.433
501, 32.479
502, 32.468
503, 32.464
504, 32.439
505, 32.504
506, 32.520
507, 32.523
508, 32.552
509, 32.568
510, 32.609
511, 32.643
512, 32.632
513, 32.665
514, 32.685
515, 32.661
516, 32.681
517, 32.701
518, 32.683
519, 32.666
520, 32.716
521, 32.788
522, 32.824
523, 32.848
524, 32.883
525, 32.894
526, 32.922
527, 32.968
528, 32.966
529, 33.084
530, 33.088
531, 33.075
532, 33.067
533, 33.126
534, 33.135
535, 33.165
536, 33.184
537, 33.251
538, 33.280
539, 33.314
540, 33.300
541, 33.307
542, 33.392
543, 33.409
544, 33.451
545, 33.462
546, 33.432
547, 33.464
548, 33.534
549, 33.495
550, 33.481
551, 33.506
552, 33.497
553, 33.555
554, 33.575
555, 33.608
556, 33.617
557, 33.566
558, 33.570
559, 33.622
560, 33.617
561, 33.626
562, 33.630
563, 33.626
564, 33.607
565, 33.553
566, 33.571
567, 33.585
568, 33.611
569, 33.607
570, 33.633
571, 33.624
572, 33.641
573, 33.692
574, 33.743
575, 33.768
576, 33.834
577, 33.829
578, 33.865
579, 33.868
580, 33.908
581, 33.980
582, 34.007
583, 33.988
584, 34.019
585, 34.061
586, 34.103
587, 34.116
588, 34.137
589, 34.190
590, 34.234
591, 34.266
592, 34.336
593, 34.356
594, 34.371
595, 34.417
596, 34.428
597, 34.424
598, 34.409
599, 34.416
600, 34.420
601, 34.435
602, 34.482
603, 34.467
604, 34.500
605, 34.503
606, 34.542
607, 34.552
608, 34.580
609, 34.572
610, 34.621
611, 34.645
612, 34.707
613, 34.713
614, 34.718
615, 34.734
616, 34.774
617, 34.790
618, 34.791
619, 34.786
620, 34.812
621, 34.861
622, 34.869
623, 34.887
624, 34.905
625, 34.936
626, 34.920
627, 34.961
628, 34.982
629, 34.995
630, 35.022
631, 35.046
632, 35.104
633, 35.153
634, 35.134
635, 35.131
636, 35.191
637, 35.213
638, 35.223
639, 35.251
640, 35.247
641, 35.294
642, 35.309
643, 35.342
644, 35.369
645, 35.408
646, 35.420
647, 35.468
648, 35.497
649, 35.511
650, 35.512
651, 35.511
652, 35.515
653, 35.532
654, 35.536
655, 35.544
656, 35.557
657, 35.582
658, 35.607
659, 35.617
660, 35.621
661, 35.619
662, 35.615
663, 35.622
664, 35.634
665, 35.664
666, 35.693
667, 35.703
668, 35.698
669, 35.699
670, 35.705
671, 35.731
672, 35.748
673, 35.774
674, 35.780
675, 35.764
676, 35.762
677, 35.757
678, 35.761
679, 35.772
680, 35.786
681, 35.803
682, 35.814
683, 35.828
684, 35.842
685, 35.847
686, 35.863
687, 35.864
688, 35.903
689, 35.940
690, 35.948
691, 35.982
692, 36.018
693, 36.038
694, 36.090
695, 36.112
696, 36.127
697, 36.134
698, 36.167
699, 36.186
700, 36.203
701, 36.212
702, 36.244
703, 36.245
704, 36.267
705, 36.296
706, 36.302
707, 36.306
708, 36.349
709, 36.377
710, 36.395
711, 36.414
712, 36.415
713, 36.428
714, 36.407
715, 36.429
716, 36.452
717, 36.501
718, 36.506
719, 36.497
720, 36.498
721, 36.522
722, 36.546
723, 36.573
724, 36.569
725, 36.581
726, 36.618
727, 36.644
728, 36.675
729, 36.689
730, 36.705
731, 36.728
732, 36.732
733, 36.726
734, 36.753
735, 36.760
736, 36.789
737, 36.814
738, 36.807
739, 36.797
740, 36.833
741, 36.850
742, 36.872
743, 36.896
744, 36.914
745, 36.920
746, 36.930
747, 36.927
748, 36.968
749, 36.963
750, 36.973
751, 36.981
752, 37.002
753, 37.012
754, 37.016
755, 37.008
756, 37.010
757, 37.033
758, 37.047
759, 37.054
760, 37.089
761, 37.099
762, 37.117
763, 37.132
764, 37.133
765, 37.134
766, 37.154
767, 37.184
768, 37.204
769, 37.219
770, 37.216
771, 37.237
772, 37.262
773, 37.279
774, 37.274
775, 37.295
776, 37.309
777, 37.324
778, 37.345
779, 37.357
780, 37.375
781, 37.412
782, 37.412
783, 42.969
784, 44.922
785, 42.708
786, 44.141
787, 45.000
788, 46.094
789, 46.540
790, 46.777
791, 46.354
792, 45.938
793, 45.739
794, 45.443
795, 45.433
796, 44.978
797, 44.583
798, 44.043
799, 44.072
800, 44.314
801, 44.120
802, 44.141
803, 44.085
804, 44.318
805, 44.395
806, 44.238
807, 43.875
808, 43.720
809, 43.547
810, 43.555
811, 43.561
812, 43.672
813, 43.700
814, 43.799
815, 43.703
816, 43.612
817, 43.616
818, 43.750
819, 43.644
820, 43.606
821, 43.490
822, 43.340
823, 43.369
824, 43.359
825, 43.223
826, 43.271
827, 43.333
828, 43.359
829, 43.484
830, 43.620
831, 43.607
832, 43.688
833, 43.612
834, 43.450
835, 43.396
836, 43.432
837, 43.409
838, 43.318
839, 43.243
840, 43.211
841, 43.287
842, 43.216
843, 43.366
844, 43.296
845, 43.266
846, 43.286
847, 43.245
848, 43.217
849, 43.132
850, 43.095
851, 43.127
852, 43.136
853, 43.145
854, 43.175
855, 43.247
856, 43.275
857, 43.344
858, 43.287
859, 43.293
860, 43.289
861, 43.354
862, 43.359
863, 43.403
864, 43.378
865, 43.355
866, 43.359
867, 43.392
868, 43.305
869, 43.301
870, 43.271
871, 43.241
872, 43.177
873, 43.209
874, 43.207
875, 43.145
876, 43.152
877, 43.174
878, 43.294
879, 43.396
880, 43.391
881, 43.411
882, 43.492
883, 43.564
884, 43.574
885, 43.613
886, 43.495
887, 43.527
888, 43.551
889, 43.538
890, 43.569
891, 43.628
892, 43.629
893, 43.644
894, 43.687
895, 43.715
896, 43.688
897, 43.689
898, 43.696
899, 43.717
900, 43.724
901, 43.776
902, 43.737
903, 43.698
904, 43.648
905, 43.655
906, 43.674
907, 43.725
908, 43.731
909, 43.805
910, 43.829
911, 43.901
912, 43.948
913, 43.977
914, 43.987
915, 44.079
916, 44.059
917, 44.062
918, 44.083
919, 44.092
920, 44.146
921, 44.222
922, 44.224
923, 44.282
924, 44.377
925, 44.367
926, 44.368
927, 44.327
928, 44.371
929, 44.366
930, 44.405
931, 44.416
932, 44.396
933, 44.402
934, 44.372
935, 44.353
936, 44.359
937, 44.340
938, 44.296
939, 44.307
940, 44.279
941, 44.256
942, 44.282
943, 44.308
944, 44.334
945, 44.330
946, 44.374
947, 44.389
948, 44.385
949, 44.386
950, 44.373
951, 44.369
952, 44.398
953, 44.385
954, 44.359
955, 44.346
956, 44.347
957, 44.357
958, 44.363
959, 44.355
960, 44.334
961, 44.387
962, 44.388
963, 44.384
964, 44.381
965, 44.403
966, 44.425
967, 44.396
968, 44.397
969, 44.393
970, 44.373
971, 44.378
972, 44.412
973, 44.380
974, 44.413
975, 44.434
976, 44.447
977, 44.431
978, 44.452
979, 44.480
980, 44.508
981, 44.535
982, 44.547
983, 44.558
984, 44.558
985, 44.543
986, 44.508
987, 44.550
988, 44.527
989, 44.531
990, 44.509
991, 44.505
992, 44.528
993, 44.546
994, 44.590
995, 44.612
996, 44.593
997, 44.618
998, 44.618
999, 44.639
1000, 44.653
1001, 44.656
1002, 44.656
1003, 44.659
1004, 44.654
1005, 44.657
1006, 44.688
1007, 44.670
1008, 44.666
1009, 44.679
1010, 44.696
1011, 44.726
1012, 44.721
1013, 44.721
1014, 44.716
1015, 44.749
1016, 44.762
1017, 44.771
1018, 44.770
1019, 44.762
1020, 44.768
1021, 44.773
1022, 44.772
1023, 44.761
1024, 44.790
1025, 44.776
1026, 44.803
1027, 44.815
1028, 44.823
1029, 44.838
1030, 44.871
1031, 44.880
1032, 44.900
1033, 44.905
1034, 44.928
1035, 44.905
1036, 44.934
1037, 44.939
1038, 44.931
1039, 44.926
1040, 44.931
1041, 44.923
1042, 44.922
1043, 44.953
1044, 44.934
1045, 44.911
1046, 44.928
1047, 44.956
1048, 44.919
1049, 44.926
1050, 44.925
1051, 44.920
1052, 44.913
1053, 44.909
1054, 44.913
1055, 44.935
1056, 44.910
1057, 44.949
1058, 44.936
1059, 44.920
1060, 44.950
1061, 44.965
1062, 44.967
1063, 44.993
1064, 44.988
1065, 44.967
1066, 44.966
1067, 44.975
1068, 44.971
1069, 44.991
1070, 44.992
1071, 44.983
1072, 44.941
1073, 44.945
1074, 44.962
1075, 44.947
1076, 44.962
1077, 44.947
1078, 44.959
1079, 44.965
1080, 44.948
1081, 44.975
1082, 44.964
1083, 44.967
1084, 44.979
1085, 44.959
1086, 44.948
1087, 44.931
1088, 44.942
1089, 44.949
1090, 44.940
1091, 44.941
1092, 44.955
1093, 44.951
1094, 44.957
1095, 44.961
1096, 44.934
1097, 44.968
1098, 44.944
1099, 44.948
1100, 44.939
1101, 44.948
1102, 44.937
1103, 44.940
1104, 44.934
1105, 44.933
1106, 44.951
1107, 44.962
1108, 44.972
1109, 45.002
1110, 45.012
1111, 45.013
1112, 45.012
1113, 45.010
1114, 45.032
1115, 44.998
1116, 44.976
1117, 44.988
1118, 44.994
1119, 44.981
1120, 44.984
1121, 44.983
1122, 44.977
1123, 44.969
1124, 44.931
1125, 44.930
1126, 44.945
1127, 44.964
1128, 44.987
1129, 45.009
1130, 45.007
1131, 44.997
1132, 45.016
1133, 45.034
1134, 45.028
1135, 45.027
1136, 45.032
1137, 45.040
1138, 45.025
1139, 45.032
1140, 45.029
1141, 45.030
1142, 45.024
1143, 45.016
1144, 45.028
1145, 45.024
1146, 45.003
1147, 44.998
1148, 45.003
1149, 45.017
1150, 45.011
1151, 45.014
1152, 45.017
1153, 45.037
1154, 45.056
1155, 45.036
1156, 45.047
1157, 45.052
1158, 45.063
1159, 45.080
1160, 45.095
1161, 45.115
1162, 45.105
1163, 45.103
1164, 45.100
1165, 45.098
1166, 45.107
1167, 45.132
1168, 45.159
1169, 45.159
1170, 45.157
1171, 45.162
1172, 45.160
1173, 45.162
1174, 48.438
1175, 47.266
1176, 45.052
1177, 47.070
1178, 48.281
1179, 47.917
1180, 49.219
1181, 49.023
1182, 48.872
1183, 48.594
1184, 48.295
1185, 47.982
1186, 48.558
1187, 48.382
1188, 48.073
1189, 47.266
1190, 47.197
1191, 47.396
1192, 47.574
1193, 47.930
1194, 47.954
1195, 47.727
1196, 47.860
1197, 47.852
1198, 47.688
1199, 47.506
1200, 47.483
1201, 47.433
1202, 47.548
1203, 47.786
1204, 47.757
1205, 47.705
1206, 47.822
1207, 47.748
1208, 47.612
1209, 47.418
1210, 47.340
1211, 47.553
1212, 47.496
1213, 47.715
1214, 47.790
1215, 47.861
1216, 47.693
1217, 47.585
1218, 47.587
1219, 47.690
1220, 47.557
1221, 47.624
1222, 47.513
1223, 47.641
1224, 47.641
1225, 47.641
1226, 47.686
1227, 47.772
1228, 47.685
1229, 47.726
1230, 47.670
1231, 47.724
1232, 47.669
1233, 47.682
1234, 47.618
1235, 47.669
1236, 47.805
1237, 47.778
1238, 47.800
1239, 47.822
1240, 47.936
1241, 47.852
1242, 47.939
1243, 47.980
1244, 48.030
1245, 48.123
1246, 48.042
1247, 48.047
1248, 48.052
1249, 48.057
1250, 48.103
1251, 48.147
1252, 48.170
1253, 48.076
1254, 48.119
1255, 48.104
1256, 48.080
1257, 48.093
1258, 48.134
1259, 48.110
1260, 48.042
1261, 48.074
1262, 48.025
1263, 47.986
1264, 48.025
1265, 48.072
1266, 48.051
1267, 48.014
1268, 48.067
1269, 48.104
1270, 48.148
1271, 48.119
1272, 48.098
1273, 48.094
1274, 48.082
1275, 48.024
1276, 48.035
1277, 47.994
1278, 47.939
1279, 47.848
1280, 47.824
1281, 47.750
1282, 47.757
1283, 47.734
1284, 47.776
1285, 47.817
1286, 47.767
1287, 47.841
1288, 47.860
1289, 47.912
1290, 47.897
1291, 47.881
1292, 47.958
1293, 47.982
1294, 48.050
1295, 48.028
1296, 48.050
1297, 47.978
1298, 47.944
1299, 47.979
1300, 48.013
1301, 48.065
1302, 48.080
1303, 48.095
1304, 48.098
1305, 48.100
1306, 48.150
1307, 48.134
1308, 48.171
1309, 48.162
1310, 48.152
1311, 48.149
1312, 48.145
1313, 48.147
1314, 48.094
1315, 48.118
1316, 48.115
1317, 48.112
1318, 48.152
1319, 48.170
1320, 48.156
1321, 48.137
1322, 48.160
1323, 48.130
1324, 48.127
1325, 48.160
1326, 48.167
1327, 48.158
1328, 48.175
1329, 48.257
1330, 48.224
1331, 48.220
1332, 48.246
1333, 48.291
1334, 48.282
1335, 48.278
1336, 48.284
1337, 48.323
1338, 48.390
1339, 48.381
1340, 48.363
1341, 48.400
1342, 48.391
1343, 48.378
1344, 48.342
1345, 48.333
1346, 48.334
1347, 48.339
1348, 48.371
1349, 48.358
1350, 48.349
1351, 48.328
1352, 48.324
1353, 48.329
1354, 48.377
1355, 48.339
1356, 48.339
1357, 48.310
1358, 48.307
1359, 48.324
1360, 48.362
1361, 48.363
1362, 48.363
1363, 48.380
1364, 48.388
1365, 48.413
1366, 48.421
1367, 48.438
1368, 48.450
1369, 48.422
1370, 48.378
1371, 48.386
1372, 48.402
1373, 48.426
1374, 48.414
1375, 48.407
1376, 48.418
1377, 48.388
1378, 48.411
1379, 48.369
1380, 48.373
1381, 48.392
1382, 48.385
1383, 48.400
1384, 48.397
1385, 48.360
1386, 48.353
1387, 48.335
1388, 48.325
1389, 48.354
1390, 48.362
1391, 48.366
1392, 48.398
1393, 48.391
1394, 48.384
1395, 48.388
1396, 48.374
1397, 48.378
1398, 48.358
1399, 48.330
1400, 48.341
1401, 48.335
1402, 48.345
1403, 48.339
1404, 48.350
1405, 48.343
1406, 48.313
1407, 48.304
1408, 48.318
1409, 48.341
1410, 48.355
1411, 48.378
1412, 48.379
1413, 48.343
1414, 48.318
1415, 48.354
1416, 48.351
1417, 48.332
1418, 48.329
1419, 48.314
1420, 48.320
1421, 48.334
1422, 48.353
1423, 48.316
1424, 48.329
1425, 48.317
1426, 48.305
1427, 48.302
1428, 48.300
1429, 48.312
1430, 48.346
1431, 48.368
1432, 48.395
1433, 48.368
1434, 48.354
1435, 48.321
1436, 48.322
1437, 48.337
1438, 48.314
1439, 48.332
1440, 48.318
1441, 48.289
1442, 48.304
1443, 48.299
1444, 48.302
1445, 48.346
1446, 48.340
1447, 48.355
1448, 48.366
1449, 48.350
1450, 48.339
1451, 48.342
1452, 48.314
1453, 48.318
1454, 48.296
1455, 48.296
1456, 48.283
1457, 48.278
1458, 48.276
1459, 48.274
1460, 48.291
1461, 48.288
1462, 48.292
1463, 48.287
1464, 48.287
1465, 48.290
1466, 48.291
1467, 48.286
1468, 48.281
1469, 48.298
1470, 48.322
1471, 48.338
1472, 48.357
1473, 48.359
1474, 48.362
1475, 48.360
1476, 48.355
1477, 48.368
1478, 48.361
1479, 48.361
1480, 48.336
1481, 48.321
1482, 48.298
1483, 48.284
1484, 48.297
1485, 48.305
1486, 48.305
1487, 48.323
1488, 48.321
1489, 48.348
1490, 48.361
1491, 48.354
1492, 48.344
1493, 48.340
1494, 48.335
1495, 48.345
1496, 48.353
1497, 48.368
1498, 48.363
1499, 48.390
1500, 48.368
1501, 48.376
1502, 48.385
1503, 48.383
1504, 48.397
1505, 48.390
1506, 48.395
1507, 48.398
1508, 48.377
1509, 48.368
1510, 48.384
1511, 48.396
1512, 48.417
1513, 48.454
1514, 48.460
1515, 48.440
1516, 48.422
1517, 48.403
1518, 48.379
1519, 48.381
1520, 48.392
1521, 48.381
1522, 48.404
1523, 48.406
1524, 48.426
1525, 48.446
1526, 48.446
1527, 48.442
1528, 48.429
1529, 48.413
1530, 48.418
1531, 48.383
1532, 48.387
1533, 48.383
1534, 48.399
1535, 48.384
1536, 48.369
1537, 48.347
1538, 48.345
1539, 48.344
1540, 48.357
1541, 48.346
1542, 48.353
1543, 48.357
1544, 48.355
1545, 48.364
1546, 48.370
1547, 48.373
1548, 48.371
1549, 48.386
1550, 48.398
1551, 48.400
1552, 48.388
1553, 48.407
1554, 48.396
1555, 48.403
1556, 48.413
1557, 48.421
1558, 48.425
1559, 48.415
1560, 48.407
1561, 48.421
1562, 48.435
1563, 48.438
1564, 48.428
1565, 50.000
1566, 46.094
1567, 46.615
1568, 48.828
1569, 48.750
1570, 49.479
1571, 50.781
1572, 50.293
1573, 50.087
1574, 50.234
1575, 50.071
1576, 50.195
1577, 50.300
1578, 50.725
1579, 50.417
1580, 50.195
1581, 50.138
1582, 49.740
1583, 49.383
1584, 49.688
1585, 49.628
1586, 49.538
1587, 49.694
1588, 49.707
1589, 49.906
1590, 49.820
1591, 49.797
1592, 49.526
1593, 49.515
1594, 49.531
1595, 49.521
1596, 49.316
1597, 49.219
1598, 49.219
1599, 49.219
1600, 49.240
1601, 49.177
1602, 49.075
1603, 49.139
1604, 49.160
1605, 49.238
1606, 49.442
1607, 49.400
1608, 49.538
1609, 49.670
1610, 49.626
1611, 49.634
1612, 49.658
1613, 49.617
1614, 49.719
1615, 49.663
1616, 49.820
1617, 49.690
1618, 49.740
1619, 49.929
1620, 49.930
1621, 49.959
1622, 49.892
1623, 49.894
1624, 49.857
1625, 49.846
1626, 50.063
1627, 50.099
1628, 50.085
1629, 50.060
1630, 49.929
1631, 49.778
1632, 49.793
1633, 49.864
1634, 49.710
1635, 49.637
1636, 49.750
1637, 49.754
1638, 49.652
1639, 49.646
1640, 49.579
1641, 49.584
1642, 49.489
1643, 49.585
1644, 49.658
1645, 49.662
1646, 49.781
1647, 49.802
1648, 49.656
1649, 49.651
1650, 49.655
1651, 49.641
1652, 49.707
1653, 49.745
1654, 49.748
1655, 49.777
1656, 49.813
1657, 49.857
1658, 49.925
1659, 49.885
1660, 49.894
1661, 49.887
1662, 49.920
1663, 49.905
1664, 49.781
1665, 49.729
1666, 49.655
1667, 49.606
1668, 49.692
1669, 49.680
1670, 49.654
1671, 49.628
1672, 49.653
1673, 49.599
1674, 49.574
1675, 49.514
1676, 49.609
1677, 49.564
1678, 49.630
1679, 49.579
1680, 49.529
1681, 49.472
1682, 49.477
1683, 49.468
1684, 49.447
1685, 49.400
1686, 49.353
1687, 49.244
1688, 49.282
1689, 49.325
1690, 49.312
1691, 49.342
1692, 49.451
1693, 49.497
1694, 49.501
1695, 49.475
1696, 49.503
1697, 49.489
1698, 49.487
1699, 49.508
1700, 49.494
1701, 49.470
1702, 49.451
1703, 49.438
1704, 49.431
1705, 49.435
1706, 49.450
1707, 49.476
1708, 49.447
1709, 49.434
1710, 49.417
1711, 49.426
1712, 49.425
1713, 49.455
1714, 49.469
1715, 49.457
1716, 49.486
1717, 49.479
1718, 49.528
1719, 49.511
1720, 49.509
1721, 49.482
1722, 49.481
1723, 49.514
1724, 49.526
1725, 49.539
1726, 49.547
1727, 49.569
1728, 49.524
1729, 49.541
1730, 49.567
1731, 49.588
1732, 49.609
1733, 49.575
1734, 49.582
1735, 49.589
1736, 49.578
1737, 49.603
1738, 49.627
1739, 49.621
1740, 49.618
1741, 49.625
1742, 49.710
1743, 49.747
1744, 49.727
1745, 49.685
1746, 49.678
1747, 49.680
1748, 49.686
1749, 49.692
1750, 49.723
1751, 49.737
1752, 49.767
1753, 49.789
1754, 49.774
1755, 49.800
1756, 49.813
1757, 49.834
1758, 49.863
1759, 49.872
1760, 49.912
1761, 49.917
1762, 49.929
1763, 49.925
1764, 49.926
1765, 49.911
1766, 49.907
1767, 49.927
1768, 49.939
1769, 49.943
1770, 49.928
1771, 49.921
1772, 49.910
1773, 49.970
1774, 49.959
1775, 49.937
1776, 49.952
1777, 49.971
1778, 49.960
1779, 49.953
1780, 49.935
1781, 49.917
1782, 49.914
1783, 49.925
1784, 49.925
1785, 49.912
1786, 49.894
1787, 49.916
1788, 49.927
1789, 49.938
1790, 49.941
1791, 49.931
1792, 49.931
1793, 49.966
1794, 49.942
1795, 49.909
1796, 49.933
1797, 49.909
1798, 49.897
1799, 49.887
1800, 49.917
1801, 49.911
1802, 49.911
1803, 49.922
1804, 49.932
1805, 49.958
1806, 49.961
1807, 49.958
1808, 49.939
1809, 49.933
1810, 49.940
1811, 49.927
1812, 49.940
1813, 49.969
1814, 49.984
1815, 49.978
1816, 49.957
1817, 49.981
1818, 49.985
1819, 49.985
1820, 49.951
1821, 49.967
1822, 49.961
1823, 49.937
1824, 49.949
1825, 49.967
1826, 49.958
1827, 49.961
1828, 49.956
1829, 49.950
1830, 49.977
1831, 49.977
1832, 49.991
1833, 49.974
1834, 49.957
1835, 49.919
1836, 49.914
1837, 49.928
1838, 49.912
1839, 49.938
1840, 49.941
1841, 49.944
1842, 49.941
1843, 49.961
1844, 49.980
1845, 49.961
1846, 49.945
1847, 49.972
1848, 49.989
1849, 49.981
1850, 49.995
1851, 49.984
1852, 50.024
1853, 50.027
1854, 50.065
1855, 50.059
1856, 50.067
1857, 50.061
1858, 50.066
1859, 50.072
1860, 50.095
1861, 50.108
1862, 50.131
1863, 50.136
1864, 50.141
1865, 50.117
1866, 50.122
1867, 50.142
1868, 50.172
1869, 50.177
1870, 50.181
1871, 50.168
1872, 50.132
1873, 50.139
1874, 50.166
