391, 75.870
782, 81.320
1173, 75.740
1564, 80.360
1955, 81.170
2346, 80.410
2737, 81.820
3128, 77.170
3519, 83.200
3910, 82.320
4301, 82.240
4692, 83.450
5083, 83.220
5474, 82.890
5865, 84.130
6256, 85.630
6647, 85.290
7038, 85.420
7429, 80.000
7820, 84.270
8211, 86.590
8602, 85.890
8993, 84.850
9384, 86.930
9775, 86.040
10166, 84.130
10557, 77.640
10948, 84.750
11339, 85.950
11730, 86.020
12121, 90.160
12512, 89.900
12903, 90.080
13294, 90.210
13685, 90.210
14076, 90.080
14467, 90.590
14858, 89.850
15249, 89.740
15640, 89.400
16031, 90.260
16422, 90.010
16813, 90.200
17204, 89.950
17595, 90.380
17986, 90.110
18377, 89.240
18768, 90.330
19159, 89.570
19550, 89.730
19941, 90.300
20332, 89.790
20723, 89.970
21114, 90.180
21505, 90.060
21896, 90.310
22287, 90.420
22678, 89.920
23069, 90.330
23460, 90.580
23851, 90.910
24242, 90.740
24633, 90.580
25024, 90.460
25415, 91.240
25806, 91.010
26197, 90.220
26588, 90.900
26979, 91.060
27370, 90.910
27761, 90.970
28152, 89.700
28543, 90.470
28934, 90.490
29325, 90.640
29716, 90.130
30107, 89.970
30498, 90.960
30889, 90.930
31280, 90.560
31671, 90.480
32062, 90.810
32453, 91.080
32844, 90.700
33235, 91.120
33626, 90.580
34017, 90.730
34408, 90.790
34799, 90.830
35190, 90.810
35581, 90.910
35972, 91.200
36363, 91.130
36754, 90.910
37145, 90.690
37536, 90.850
37927, 91.010
38318, 90.680
38709, 91.040
39100, 90.780
