1, 5.23547840
2, 4.12539327
3, 3.97758547
4, 3.71698838
5, 3.60365825
6, 3.38993812
7, 3.24940903
8, 3.16742638
9, 3.02787565
10, 2.87740074
11, 2.75626435
12, 2.67100358
13, 2.58591120
14, 2.54244340
15, 2.47564339
16, 2.40177590
17, 2.34199529
18, 2.28777586
19, 2.25029085
20, 2.18106217
21, 2.13337452
22, 2.07885805
23, 2.03854335
24, 1.99818739
25, 1.96253476
26, 1.92551360
27, 1.89059897
28, 1.85268021
29, 1.82038080
30, 1.78805072
31, 1.75296483
32, 1.72377951
33, 1.69437532
34, 1.67298186
35, 1.65142894
36, 1.62899940
37, 1.60713769
38, 1.58690717
39, 1.56661375
40, 1.55492704
41, 1.53753918
42, 1.52050668
43, 1.50298354
44, 1.48901779
45, 1.47191497
46, 1.45860658
47, 1.44083262
48, 1.42457760
49, 1.41699942
50, 1.40159332
51, 1.38656427
52, 1.37567487
53, 1.36057288
54, 1.34672488
55, 1.33284014
56, 1.32542141
57, 1.31491555
58, 1.30283802
59, 1.29246098
60, 1.28143987
61, 1.27292486
62, 1.26144614
63, 1.25095834
64, 1.24195667
65, 1.23399041
66, 1.22457701
67, 1.21404221
68, 1.20378348
69, 1.19437244
70, 1.18450060
71, 1.17619744
72, 1.16808764
73, 1.16162262
74, 1.15273936
75, 1.14425095
76, 1.13451195
77, 1.12910413
78, 1.12277994
79, 1.11558833
80, 1.10974795
81, 1.10360759
82, 1.09656340
83, 1.08829235
84, 1.08188446
85, 1.07573813
86, 1.07040140
87, 1.06651896
88, 1.05959593
89, 1.05211977
90, 1.04517568
91, 1.03980833
92, 1.03348816
93, 1.02749822
94, 1.02193677
95, 1.01788768
96, 1.01335583
97, 1.00894556
98, 1.00411412
99, 0.99962560
100, 0.99737850
101, 0.99222151
102, 0.98753185
103, 0.98161699
104, 0.97639422
105, 0.97238769
106, 0.96877578
107, 0.96521753
108, 0.96054069
109, 0.95790418
110, 0.95380526
111, 0.94990504
112, 0.94682231
113, 0.94333534
114, 0.93951117
115, 0.93508792
116, 0.93073290
117, 0.92745858
118, 0.92479698
119, 0.92300846
120, 0.91924841
121, 0.91710891
122, 0.91476925
123, 0.91178221
124, 0.90970610
125, 0.90667538
126, 0.90275013
127, 0.90015237
128, 0.89642717
129, 0.89362786
130, 0.88973738
131, 0.88651222
132, 0.88398487
133, 0.88094208
134, 0.87895737
135, 0.87673307
136, 0.87309927
137, 0.86940376
138, 0.86659690
139, 0.86397412
140, 0.86159901
141, 0.85917312
142, 0.85512365
143, 0.85227532
144, 0.85011784
145, 0.84728861
146, 0.84455283
147, 0.84231774
148, 0.83931119
149, 0.83670418
150, 0.83517204
151, 0.83464258
152, 0.83224450
153, 0.83001406
154, 0.82846266
155, 0.82652886
156, 0.82497278
157, 0.82399337
158, 0.82205786
159, 0.82038991
160, 0.81896981
161, 0.81746110
162, 0.81628833
163, 0.81591138
164, 0.81382783
165, 0.81293255
166, 0.81065163
167, 0.80902264
168, 0.80683909
169, 0.80599697
170, 0.80453266
171, 0.80446626
172, 0.80349697
173, 0.80241030
174, 0.80146406
175, 0.80018655
176, 0.79744271
177, 0.79561237
178, 0.79381747
179, 0.79186872
180, 0.78995396
181, 0.78803409
182, 0.78654534
183, 0.78478175
184, 0.78323223
185, 0.78161725
186, 0.78098400
187, 0.77935757
188, 0.77778541
189, 0.77687227
190, 0.77572342
191, 0.77334485
192, 0.77200196
193, 0.77086086
194, 0.76942427
195, 0.76805992
196, 0.76644545
197, 0.76483116
198, 0.76274400
199, 0.76191482
200, 0.76003911
201, 0.75847954
202, 0.75649850
203, 0.75507558
204, 0.75480133
205, 0.75341967
206, 0.75224587
207, 0.75059460
208, 0.75011279
209, 0.74847740
210, 0.74743666
211, 0.74665067
212, 0.74562001
213, 0.74474015
214, 0.74337912
215, 0.74194129
216, 0.74056599
217, 0.73915920
218, 0.73779785
219, 0.73640363
220, 0.73489893
221, 0.73423238
222, 0.73330686
223, 0.73187896
224, 0.73065030
225, 0.72928410
226, 0.72822193
227, 0.72740796
228, 0.72642509
229, 0.72654844
230, 0.72568573
231, 0.72440622
232, 0.72304966
233, 0.72181130
234, 0.72057312
235, 0.71972893
236, 0.71878345
237, 0.71782300
238, 0.71668094
239, 0.71594539
240, 0.71440019
241, 0.71344166
242, 0.71282054
243, 0.71207542
244, 0.71150273
245, 0.71056444
246, 0.70939105
247, 0.70905321
248, 0.70760430
249, 0.70651297
250, 0.70521579
251, 0.70409375
252, 0.70325844
253, 0.70252597
254, 0.70113000
255, 0.70007546
256, 0.69853824
257, 0.69768469
258, 0.69712722
259, 0.69587445
260, 0.69469592
261, 0.69376168
262, 0.69241812
263, 0.69168711
264, 0.69078386
265, 0.69010676
266, 0.68903995
267, 0.68871369
268, 0.68822042
269, 0.68741600
270, 0.68693978
271, 0.68639928
272, 0.68605136
273, 0.68503532
274, 0.68444112
275, 0.68373714
276, 0.68280998
277, 0.68186766
278, 0.68146823
279, 0.68089730
280, 0.68013258
281, 0.67914728
282, 0.67881228
283, 0.67843414
284, 0.67855477
285, 0.67810078
286, 0.67768033
287, 0.67702691
288, 0.67647246
289, 0.67565758
290, 0.67555141
291, 0.67539779
292, 0.67433810
293, 0.67355664
294, 0.67256552
295, 0.67246692
296, 0.67211975
297, 0.67255548
298, 0.67182663
299, 0.67107837
300, 0.67051818
301, 0.66966082
302, 0.66897968
303, 0.66843449
304, 0.66751673
305, 0.66726715
306, 0.66666179
307, 0.66631762
308, 0.66606173
309, 0.66600629
310, 0.66551068
311, 0.66527145
312, 0.66478636
313, 0.66461212
314, 0.66382605
315, 0.66335029
316, 0.66325398
317, 0.66253991
318, 0.66270347
319, 0.66237310
320, 0.66159981
321, 0.66084081
322, 0.66015931
323, 0.65970705
324, 0.65927932
325, 0.65849603
326, 0.65813111
327, 0.65752526
328, 0.65726905
329, 0.65672835
330, 0.65651246
331, 0.65607943
332, 0.65552737
333, 0.65481860
334, 0.65461545
335, 0.65434101
336, 0.65419378
337, 0.65359005
338, 0.65312180
339, 0.65249934
340, 0.65192182
341, 0.65170718
342, 0.65081936
343, 0.65012709
344, 0.64959956
345, 0.64945983
346, 0.64924045
347, 0.64884094
348, 0.64825367
349, 0.64745348
350, 0.64701860
351, 0.64677207
352, 0.64603470
353, 0.64543359
354, 0.64516615
355, 0.64458123
356, 0.64410050
357, 0.64334289
358, 0.64306484
359, 0.64313818
360, 0.64336699
361, 0.64290942
362, 0.64250605
363, 0.64257576
364, 0.64190518
365, 0.64169483
366, 0.64114837
367, 0.64117707
368, 0.64137126
369, 0.64074095
370, 0.64029040
371, 0.63976527
372, 0.63923450
373, 0.63872504
374, 0.63870183
375, 0.63833850
376, 0.63781004
377, 0.63745081
378, 0.63684808
379, 0.63648882
380, 0.63632697
381, 0.63621050
382, 0.63561447
383, 0.63546070
384, 0.63483924
385, 0.63433737
386, 0.63428670
387, 0.63366255
388, 0.63367579
389, 0.63313117
390, 0.63292086
391, 0.63261198
392, 0.67330593
393, 0.61190799
394, 0.52624363
395, 0.59434593
396, 0.54394633
397, 0.51384839
398, 0.51997470
399, 0.52213098
400, 0.52142062
401, 0.51490114
402, 0.49765599
403, 0.49974078
404, 0.50193264
405, 0.50109523
406, 0.50492051
407, 0.50981283
408, 0.51243445
409, 0.50384870
410, 0.50356156
411, 0.50487702
412, 0.49897837
413, 0.50574818
414, 0.50259153
415, 0.50287364
416, 0.50472663
417, 0.50309146
418, 0.49789229
419, 0.49271348
420, 0.48996971
421, 0.49687119
422, 0.49763667
423, 0.49762896
424, 0.49490559
425, 0.49601752
426, 0.49069213
427, 0.49582166
428, 0.49553088
429, 0.49886023
430, 0.49655463
431, 0.49722889
432, 0.49790985
433, 0.49590715
434, 0.49619045
435, 0.49657375
436, 0.49648917
437, 0.49483543
438, 0.49382430
439, 0.49223224
440, 0.49299968
441, 0.49267609
442, 0.49550442
443, 0.49575835
444, 0.49696906
445, 0.49459005
446, 0.49272220
447, 0.49160617
448, 0.49255477
449, 0.49163305
450, 0.49219232
451, 0.49247159
452, 0.49204791
453, 0.49172885
454, 0.49086868
455, 0.49224442
456, 0.49258124
457, 0.49218966
458, 0.49395368
459, 0.49487523
460, 0.49736836
461, 0.49748468
462, 0.49691242
463, 0.49628908
464, 0.49560456
465, 0.49538754
466, 0.49442793
467, 0.49474957
468, 0.49417310
469, 0.49453046
470, 0.49584519
471, 0.49622793
472, 0.49745730
473, 0.49834859
474, 0.49736259
475, 0.49774636
476, 0.49861865
477, 0.49815525
478, 0.49925743
479, 0.49899615
480, 0.49988597
481, 0.49951274
482, 0.50012148
483, 0.49875641
484, 0.49989211
485, 0.50106918
486, 0.50042404
487, 0.50131432
488, 0.50026903
489, 0.50183111
490, 0.50123572
491, 0.50164315
492, 0.50101676
493, 0.50052742
494, 0.50124825
495, 0.50279492
496, 0.50143808
497, 0.50232255
498, 0.50190560
499, 0.50224484
500, 0.50208393
501, 0.50208449
502, 0.50143486
503, 0.50085055
504, 0.50076717
505, 0.50022354
506, 0.49970210
507, 0.49872048
508, 0.49854740
509, 0.50012188
510, 0.50147252
511, 0.50334108
512, 0.50287669
513, 0.50271678
514, 0.50303022
515, 0.50382745
516, 0.50359314
517, 0.50331864
518, 0.50354865
519, 0.50387566
520, 0.50377474
521, 0.50356876
522, 0.50363847
523, 0.50471342
524, 0.50394697
525, 0.50450892
526, 0.50486671
527, 0.50517639
528, 0.50550153
529, 0.50645687
530, 0.50724039
531, 0.50705302
532, 0.50618193
533, 0.50659051
534, 0.50840529
535, 0.50914782
536, 0.50978964
537, 0.51057514
538, 0.51016285
539, 0.50974661
540, 0.50861096
541, 0.50923057
542, 0.50853709
543, 0.50840877
544, 0.50896000
545, 0.50930151
546, 0.50939529
547, 0.50949268
548, 0.50904677
549, 0.50969895
550, 0.50932650
551, 0.50972167
552, 0.50949591
553, 0.50878233
554, 0.50869559
555, 0.50834435
556, 0.50805101
557, 0.50731525
558, 0.50746237
559, 0.50814727
560, 0.50816743
561, 0.50824045
562, 0.50827839
563, 0.50822824
564, 0.50806328
565, 0.50806080
566, 0.50866312
567, 0.50903487
568, 0.50952296
569, 0.50896717
570, 0.50930455
571, 0.50924116
572, 0.50874297
573, 0.50841402
574, 0.50931153
575, 0.50967671
576, 0.50879491
577, 0.50850883
578, 0.50914613
579, 0.50846807
580, 0.50872351
581, 0.50928532
582, 0.51009803
583, 0.51035111
584, 0.51020552
585, 0.51050894
586, 0.51014862
587, 0.51030288
588, 0.51095274
589, 0.51142764
590, 0.51217846
591, 0.51224069
592, 0.51209658
593, 0.51187779
594, 0.51117729
595, 0.51143021
596, 0.51196202
597, 0.51144295
598, 0.51100785
599, 0.51096844
600, 0.51114259
601, 0.51172399
602, 0.51104413
603, 0.51106416
604, 0.51116996
605, 0.51069634
606, 0.51094428
607, 0.51120173
608, 0.51142632
609, 0.51097827
610, 0.51099243
611, 0.51053692
612, 0.51044045
613, 0.51058652
614, 0.51113549
615, 0.51041881
616, 0.51028281
617, 0.51038440
618, 0.50986017
619, 0.51020681
620, 0.51031322
621, 0.51057811
622, 0.51075512
623, 0.51072288
624, 0.51069719
625, 0.51006299
