391, 17.920
782, 32.680
1173, 33.990
1564, 41.260
1955, 33.570
2346, 41.850
2737, 45.480
3128, 49.240
3519, 50.050
3910, 48.380
4301, 50.360
4692, 49.850
5083, 46.870
5474, 50.980
5865, 55.620
6256, 55.250
6647, 56.430
7038, 51.390
7429, 53.420
7820, 56.130
8211, 53.100
8602, 55.070
8993, 55.860
9384, 55.800
9775, 56.740
10166, 55.590
10557, 54.290
10948, 58.860
11339, 58.180
11730, 58.420
12121, 65.490
12512, 65.670
12903, 65.760
13294, 64.170
13685, 64.580
14076, 64.050
14467, 66.740
14858, 65.320
15249, 65.290
15640, 66.890
16031, 66.180
16422, 65.320
16813, 67.090
17204, 66.560
17595, 65.900
17986, 65.180
18377, 66.880
18768, 66.050
19159, 65.060
19550, 65.360
19941, 65.120
20332, 66.390
20723, 65.910
21114, 65.650
21505, 65.090
21896, 66.580
22287, 65.440
22678, 65.490
23069, 66.170
23460, 65.230
23851, 68.240
24242, 66.480
24633, 68.450
25024, 67.750
25415, 67.350
25806, 66.700
26197, 67.560
26588, 67.450
26979, 68.390
27370, 66.960
27761, 67.660
28152, 67.280
28543, 66.470
28934, 64.100
29325, 67.890
29716, 68.620
30107, 66.200
30498, 63.180
30889, 65.110
31280, 67.140
31671, 67.860
32062, 66.930
32453, 67.580
32844, 67.510
33235, 67.440
33626, 67.120
34017, 66.970
34408, 67.300
34799, 65.180
35190, 67.610
35581, 68.920
35972, 67.920
36363, 67.770
36754, 68.340
37145, 67.840
37536, 68.420
37927, 68.270
38318, 67.570
38709, 66.340
39100, 66.550
