390, 63.650
780, 71.150
1170, 73.730
1560, 74.680
1950, 75.760
2340, 76.640
2730, 76.710
3120, 76.810
3510, 71.640
3900, 77.860
4290, 75.830
4680, 77.480
5070, 79.670
5460, 79.930
5850, 78.180
6240, 79.420
6630, 78.850
7020, 78.450
7410, 78.510
7800, 78.840
8190, 76.610
8580, 79.680
8970, 80.580
9360, 79.120
9750, 80.440
10140, 81.340
10530, 78.230
10920, 80.200
11310, 78.140
11700, 81.000
12090, 79.370
12480, 81.880
12870, 81.030
13260, 80.140
13650, 80.410
14040, 81.310
14430, 79.670
14820, 80.310
15210, 80.650
15600, 77.430
15990, 80.090
16380, 80.980
16770, 82.420
17160, 80.190
17550, 80.770
17940, 81.780
18330, 81.610
18720, 80.860
19110, 79.650
19500, 79.280
19890, 81.500
20280, 81.480
20670, 81.990
21060, 81.250
21450, 78.330
21840, 81.550
22230, 80.540
22620, 82.030
23010, 79.450
23400, 82.190
23790, 83.100
24180, 82.230
24570, 82.360
24960, 82.090
25350, 82.020
25740, 80.110
26130, 76.230
26520, 79.580
26910, 82.890
27300, 82.600
27690, 81.260
28080, 77.870
28470, 80.780
28860, 81.540
29250, 81.040
29640, 82.190
30030, 80.270
30420, 76.520
30810, 79.890
31200, 79.320
31590, 79.980
31980, 80.520
32370, 79.590
32760, 81.170
33150, 81.390
33540, 81.400
33930, 80.990
34320, 81.870
34710, 80.120
35100, 80.290
35490, 81.160
35880, 82.220
36270, 74.240
36660, 80.610
37050, 82.080
37440, 81.430
37830, 80.710
38220, 81.080
38610, 80.670
39000, 81.370
