1, 4.83208466
2, 5.11017370
3, 5.10426712
4, 5.53049183
5, 5.41703444
6, 5.43376962
7, 5.27396958
8, 5.09984434
9, 4.97626485
10, 4.99629078
11, 5.00400274
12, 4.93845046
13, 4.92306577
14, 4.93552818
15, 4.90705684
16, 4.86824283
17, 4.84898949
18, 4.81261301
19, 4.77243536
20, 4.73034085
21, 4.69784983
22, 4.67490479
23, 4.67415406
24, 4.62111028
25, 4.61079176
26, 4.56189877
27, 4.55522174
28, 4.54275958
29, 4.52233666
30, 4.51485597
31, 4.50803441
32, 4.51720050
33, 4.50356505
34, 4.50201922
35, 4.45702846
36, 4.45101557
37, 4.44014883
38, 4.41264308
39, 4.39414148
40, 4.38023512
41, 4.35878015
42, 4.33565525
43, 4.32608969
44, 4.30034303
45, 4.28856142
46, 4.27177553
47, 4.25432125
48, 4.23295867
49, 4.22518904
50, 4.19129641
51, 4.17741770
52, 4.17208392
53, 4.16374827
54, 4.13403323
55, 4.10536701
56, 4.08878443
57, 4.07651960
58, 4.05456776
59, 4.03816038
60, 4.01536987
61, 4.00823923
62, 4.00252658
63, 3.98369032
64, 3.97182560
65, 3.95860366
66, 3.94461657
67, 3.93039048
68, 3.91793761
69, 3.90366173
70, 3.88838325
71, 3.88309395
72, 3.86819171
73, 3.85055299
74, 3.83699390
75, 3.81590059
76, 3.80421263
77, 3.79780728
78, 3.78752814
79, 3.77300229
80, 3.76641628
81, 3.75739226
82, 3.74507979
83, 3.73135113
84, 3.72681354
85, 3.71998531
86, 3.70715475
87, 3.69643852
88, 3.68659833
89, 3.67439137
90, 3.66334697
91, 3.65297048
92, 3.64077086
93, 3.62751901
94, 3.61648517
95, 3.60395192
96, 3.59252558
97, 3.58115271
98, 3.57428156
99, 3.56836147
100, 3.56454209
101, 3.55501391
102, 3.54133702
103, 3.53535190
104, 3.52296674
105, 3.51227025
106, 3.49959390
107, 3.49922757
108, 3.49176813
109, 3.48847785
110, 3.48131094
111, 3.47191893
112, 3.46285627
113, 3.45822723
114, 3.44713888
115, 3.43515787
116, 3.43129594
117, 3.42682049
118, 3.41954090
119, 3.41053760
120, 3.40791786
121, 3.40217530
122, 3.39034370
123, 3.38324103
124, 3.37586015
125, 3.36879153
126, 3.35847568
127, 3.35552587
128, 3.34959819
129, 3.33963267
130, 3.33055227
131, 3.32352780
132, 3.32007751
133, 3.31210556
134, 3.30865680
135, 3.30498171
136, 3.30044709
137, 3.29484316
138, 3.28469218
139, 3.27701901
140, 3.27053959
141, 3.26005940
142, 3.25520127
143, 3.24513209
144, 3.23745576
145, 3.23255893
146, 3.22493221
147, 3.21706825
148, 3.20909728
149, 3.20158553
150, 3.19287256
151, 3.18507668
152, 3.17930967
153, 3.17269225
154, 3.16841122
155, 3.16486726
156, 3.16005842
157, 3.15272655
158, 3.14516171
159, 3.13998453
160, 3.13382984
161, 3.12674550
162, 3.12505830
163, 3.12153204
164, 3.11402159
165, 3.10894058
166, 3.10415960
167, 3.09997798
168, 3.09667197
169, 3.09043898
170, 3.08404025
171, 3.07784198
172, 3.07262936
173, 3.06832731
174, 3.06022731
175, 3.05541387
176, 3.05068324
177, 3.04312072
