1, 23.79232407
2, 21.43743610
3, 20.55999502
4, 19.90604210
5, 18.83542328
6, 17.80236197
7, 17.00091103
8, 16.36494887
9, 15.90916867
10, 15.51909857
11, 15.00829064
12, 14.58530251
13, 14.17537873
14, 13.75622688
15, 13.35392974
16, 13.02647313
17, 12.67264010
18, 12.42202030
19, 12.15234674
20, 11.87863452
21, 11.66958055
22, 11.46293354
23, 11.23396573
24, 11.02757607
25, 10.80860825
26, 10.60809823
27, 10.40006424
28, 10.22895166
29, 10.03013223
30, 9.87636220
31, 9.71980909
32, 9.56814702
33, 9.40984251
34, 9.27184265
35, 9.13981821
36, 9.01332168
37, 8.88006007
38, 8.76835472
39, 8.65550849
40, 8.53471437
41, 8.43047403
42, 8.32579021
43, 8.21848063
44, 8.11755967
45, 8.02939301
46, 7.95191176
47, 7.85088858
48, 7.76576326
49, 7.68349696
50, 7.60635446
51, 7.52741240
52, 7.45842912
53, 7.38211310
54, 7.31227446
55, 7.23903322
56, 7.17152303
57, 7.11074549
58, 7.04408465
59, 6.97582418
60, 6.91318006
61, 6.84571201
62, 6.78423548
63, 6.71669709
64, 6.65551553
65, 6.59922018
66, 6.54143361
67, 6.48843770
68, 6.43891121
69, 6.38095088
70, 6.33260608
71, 6.28766461
72, 6.24898686
73, 6.20476322
74, 6.16268322
75, 6.12481647
76, 6.08066948
77, 6.03770078
78, 6.00330261
79, 5.96048578
80, 5.92187628
81, 5.88595581
82, 5.84457374
83, 5.80778421
84, 5.77170385
85, 5.73540668
86, 5.70107539
87, 5.66925544
88, 5.63644039
89, 5.60582109
90, 5.56800823
91, 5.53843101
92, 5.50690757
93, 5.47695900
94, 5.44584196
95, 5.41531804
96, 5.38516963
97, 5.35671357
98, 5.32586753
99, 5.29987513
100, 5.26768565
101, 5.23745214
102, 5.20969120
103, 5.18058106
104, 5.15591474
105, 5.12896147
106, 5.10486918
107, 5.07771487
108, 5.05314167
109, 5.02787921
110, 5.00542505
111, 4.98184081
112, 4.95694212
113, 4.93249591
114, 4.91030288
115, 4.88672733
116, 4.86521009
117, 4.84025306
118, 4.81914557
119, 4.79897826
120, 4.77657205
121, 4.75723186
122, 4.73705286
123, 4.71761952
124, 4.69794694
125, 4.67766167
126, 4.66161766
127, 4.64226307
128, 4.62289825
129, 4.60566917
130, 4.58618322
131, 4.56612822
132, 4.55038001
133, 4.53174976
134, 4.51560384
135, 4.49986770
136, 4.48283914
137, 4.46525463
138, 4.44791075
139, 4.43256117
140, 4.41806324
141, 4.39988246
142, 4.38390623
143, 4.36836648
144, 4.35486350
145, 4.34036844
146, 4.32327096
147, 4.30799861
148, 4.29367826
149, 4.27863906
150, 4.26483116
151, 4.25377002
152, 4.24153897
153, 4.22687044
154, 4.21329912
155, 4.19830483
156, 4.18459129
157, 4.17167172
158, 4.16052444
159, 4.15048244
160, 4.14031726
161, 4.12855406
162, 4.11549713
163, 4.10503041
164, 4.09393658
165, 4.08300388
166, 4.07380236
167, 4.06417311
168, 4.05222812
169, 4.04073336
170, 4.02929872
171, 4.01652067
172, 4.00702954
173, 3.99488255
174, 3.98413091
175, 3.97332586
176, 3.96529323
177, 3.95456710
178, 3.94318654
179, 3.93407131
180, 3.92279063
181, 3.91227713
182, 3.90125482
183, 3.89213174
184, 3.88156062
185, 3.87169633
186, 3.86266045
187, 3.85315172
188, 3.84304194
189, 3.83453038
190, 3.82527405
191, 3.81573479
192, 3.80574404
193, 3.79599132
194, 3.78710211
195, 3.77922706
196, 3.77031233
197, 3.76152341
198, 3.75252063
199, 3.74516959
200, 3.73729059
201, 3.72928106
202, 3.72187360
203, 3.71399194
204, 3.70620232
205, 3.69798652
206, 3.68915954
207, 3.68124972
208, 3.67254593
209, 3.66485730
210, 3.65708164
211, 3.64819353
212, 3.64081963
213, 3.63313018
214, 3.62548174
215, 3.61818811
216, 3.61177318
217, 3.60450559
218, 3.59836002
219, 3.59097045
220, 3.58314549
221, 3.57611818
222, 3.56903213
223, 3.56254630
224, 3.55609569
225, 3.54881920
226, 3.54163496
227, 3.53471165
228, 3.52787071
229, 3.52135968
230, 3.51575149
231, 3.50857125
232, 3.50212567
233, 3.49489798
234, 3.48858304
235, 3.48136594
236, 3.47576598
237, 3.46998715
238, 3.46372712
239, 3.45872493
240, 3.45206975
241, 3.44616024
242, 3.44076489
243, 3.43470885
244, 3.42781795
245, 3.42205116
246, 3.41612278
247, 3.41154237
248, 3.40652581
249, 3.40210524
250, 3.39644043
251, 3.39040872
252, 3.38542839
253, 3.37944296
254, 3.37419878
255, 3.36859214
256, 3.36509672
257, 3.36068173
258, 3.35492918
259, 3.34969624
260, 3.34578769
261, 3.34102837
262, 3.33698746
263, 3.33132119
264, 3.32728425
265, 3.32433868
266, 3.31964105
267, 3.31569344
268, 3.31110711
269, 3.30649026
270, 3.30147796
271, 3.29713298
272, 3.29236794
273, 3.28728748
274, 3.28177554
275, 3.27697697
276, 3.27232173
277, 3.26899587
278, 3.26481581
279, 3.26093387
280, 3.25740200
281, 3.25286618
282, 3.24840632
283, 3.24367488
284, 3.23910223
285, 3.23448663
286, 3.23160321
287, 3.22633685
288, 3.22235015
289, 3.21758316
290, 3.21331930
291, 3.20908234
292, 3.20584459
293, 3.20258545
294, 3.19908594
295, 3.19525798
296, 3.19232919
297, 3.18833727
298, 3.18522497
299, 3.18104543
300, 3.17702866
301, 3.17220556
302, 3.16846325
303, 3.16457952
304, 3.16051572
305, 3.15764420
306, 3.15472994
307, 3.15068643
308, 3.14606952
309, 3.14215755
310, 3.13780807
311, 3.13331213
312, 3.12923130
313, 3.12572787
314, 3.12195711
315, 3.11816010
316, 3.11388321
317, 3.10928691
318, 3.10583745
319, 3.10258594
320, 3.09820113
321, 3.09434093
322, 3.09051189
323, 3.08733589
324, 3.08417160
325, 3.08110912
326, 3.07847226
327, 3.07463098
328, 3.07095879
329, 3.06799299
330, 3.06504233
331, 3.06156648
332, 3.05730881
333, 3.05543750
334, 3.05303392
335, 3.05101982
336, 3.04781182
337, 3.04426567
338, 3.04039538
339, 3.03728258
340, 3.03449572
341, 3.03101248
342, 3.02878775
343, 3.02525554
344, 3.02098551
345, 3.01762820
346, 3.01493868
347, 3.01299159
348, 3.00951858
349, 3.00592947
350, 3.00241422
351, 2.99880810
352, 2.99535614
353, 2.99161342
354, 2.98889782
355, 2.98540948
356, 2.98241888
357, 2.97897199
358, 2.97550653
359, 2.97286800
360, 2.97067058
361, 2.96722120
362, 2.96397299
363, 2.96100855
364, 2.95782434
365, 2.95498187
366, 2.95193998
367, 2.94870500
368, 2.94543597
369, 2.94387143
370, 2.94098094
371, 2.93792600
372, 2.93585220
373, 2.93267310
374, 2.92998343
375, 2.92714707
376, 2.92371350
377, 2.92100068
378, 2.91854889
379, 2.91592544
380, 2.91377344
381, 2.91137154
382, 2.90893125
383, 2.90760902
384, 2.90487127
385, 2.90183410
386, 2.89915635
387, 2.89675621
388, 2.89401012
389, 2.89099140
390, 2.88914888
391, 2.88664048
392, 1.72070742
393, 1.72127771
394, 1.63955986
395, 1.70866552
396, 1.72214258
397, 1.71806727
398, 1.72758513
399, 1.75803065
400, 1.80880414
401, 1.82790357
402, 1.81740086
403, 1.82618101
404, 1.82062912
405, 1.82900556
406, 1.83548362
407, 1.84817284
408, 1.86173734
409, 1.85919587
410, 1.84937890
411, 1.84263812
412, 1.85539627
413, 1.85989717
414, 1.86471375
415, 1.86407655
416, 1.87579247
417, 1.87109701
418, 1.86099544
419, 1.86252326
420, 1.86543059
421, 1.86711137
422, 1.86412695
423, 1.86191286
424, 1.86666903
425, 1.86543461
426, 1.86315643
427, 1.86348571
428, 1.85931182
429, 1.85527292
430, 1.85893721
431, 1.86009782
432, 1.86595493
433, 1.86574028
434, 1.87117644
435, 1.86780653
436, 1.86812053
437, 1.86491676
438, 1.86220714
439, 1.86697836
440, 1.86430412
441, 1.86323712
442, 1.86639808
443, 1.86537798
444, 1.86542066
445, 1.87337210
446, 1.87226507
447, 1.87580379
448, 1.87517852
449, 1.87302649
450, 1.86962092
451, 1.86421369
452, 1.85668797
453, 1.86008398
454, 1.86126560
455, 1.86189202
456, 1.86057965
457, 1.86802807
458, 1.86657389
459, 1.86486114
460, 1.86460431
461, 1.86428203
462, 1.86026926
463, 1.85604860
464, 1.85484441
465, 1.85514057
466, 1.85500642
467, 1.85896813
468, 1.85370249
469, 1.85155074
470, 1.85089360
471, 1.84796350
472, 1.84843980
473, 1.85204213
474, 1.85048219
475, 1.84844704
476, 1.84385374
477, 1.84340543
478, 1.84258180
479, 1.84021076
480, 1.84057292
481, 1.83920777
482, 1.83990054
483, 1.84091357
484, 1.83920963
485, 1.83821146
486, 1.83715121
487, 1.83636227
488, 1.83347354
489, 1.82991225
490, 1.83069849
491, 1.83201331
492, 1.83534703
493, 1.83512440
494, 1.83774583
495, 1.84325737
496, 1.84271940
497, 1.84098629
498, 1.84320525
499, 1.84484526
500, 1.84528423
501, 1.84654333
502, 1.84587833
503, 1.84599063
504, 1.84629005
505, 1.84831351
506, 1.84705162
507, 1.84929249
508, 1.85182243
509, 1.85122960
510, 1.85101229
511, 1.85141104
512, 1.85201419
513, 1.85292860
514, 1.85517156
515, 1.85461196
516, 1.85425066
517, 1.85480613
518, 1.85805637
519, 1.85745178
520, 1.85635915
521, 1.85596398
522, 1.85698251
523, 1.85831358
524, 1.85645901
525, 1.85381864
526, 1.85224738
527, 1.85173983
528, 1.84793757
529, 1.84735699
530, 1.84536050
531, 1.84788809
532, 1.84628939
533, 1.84789082
534, 1.85136514
535, 1.85230485
536, 1.85427079
537, 1.85521029
538, 1.85517521
539, 1.85308743
540, 1.85262608
541, 1.85089730
542, 1.84988453
543, 1.84979101
544, 1.84878684
545, 1.84898162
546, 1.84861996
