391, 78.470
782, 73.040
1173, 77.530
1564, 71.180
1955, 79.730
2346, 82.350
2737, 82.830
3128, 80.870
3519, 84.630
3910, 82.910
4301, 82.720
4692, 82.320
5083, 68.050
5474, 85.070
5865, 84.690
6256, 83.590
6647, 85.500
7038, 86.250
7429, 86.730
7820, 84.080
8211, 82.780
8602, 84.920
8993, 85.080
9384, 85.860
9775, 86.450
10166, 85.480
10557, 86.010
10948, 85.730
11339, 85.000
11730, 88.730
12121, 90.440
12512, 89.690
12903, 90.170
13294, 90.060
13685, 89.910
14076, 90.280
14467, 90.460
14858, 90.070
15249, 90.410
15640, 89.950
16031, 89.430
16422, 90.570
16813, 90.300
17204, 90.560
17595, 90.030
17986, 89.700
18377, 90.330
18768, 90.300
19159, 89.930
19550, 89.840
19941, 89.800
20332, 89.570
20723, 89.400
21114, 89.580
21505, 90.100
21896, 89.430
22287, 90.520
22678, 89.560
23069, 89.810
23460, 89.950
23851, 90.840
24242, 90.940
24633, 91.100
25024, 90.980
25415, 91.140
25806, 90.500
26197, 90.630
26588, 90.880
26979, 90.760
27370, 90.700
27761, 90.820
28152, 90.510
28543, 91.050
28934, 90.670
29325, 91.080
29716, 91.080
30107, 90.340
30498, 90.980
30889, 90.660
31280, 90.880
31671, 90.710
32062, 91.020
32453, 89.940
32844, 90.660
33235, 90.940
33626, 89.800
34017, 90.740
34408, 90.940
34799, 90.390
35190, 90.790
35581, 91.210
35972, 90.940
36363, 90.720
36754, 91.020
37145, 90.830
37536, 91.240
37927, 91.210
38318, 91.140
38709, 91.000
39100, 90.310
